1.942000000000000171e+01,2.043629999999999995e+02,6.165000000000000036e+00,1.260000000000000000e+03,1.260000000000000000e+03,3.799999999999999906e-02,2.400000000000000000e+01,2.420999999999999943e+02,1.685600000000000165e+01,5.652000000000000000e+03
1.950000000000000000e+01,2.044610000000000127e+02,6.168000000000000149e+00,1.176000000000000000e+03,1.176000000000000000e+03,3.500000000000000333e-02,2.400000000000000000e+01,2.420999999999999943e+02,1.731800000000000139e+01,5.544000000000000000e+03
1.957999999999999829e+01,2.045260000000000105e+02,6.169999999999999929e+00,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,2.189999999999999858e+01,2.435999999999999943e+02,1.777499999999999858e+01,5.484000000000000000e+03
1.967000000000000171e+01,2.045649999999999977e+02,6.171000000000000263e+00,4.800000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,2.189999999999999858e+01,2.394000000000000057e+02,1.822500000000000142e+01,5.400000000000000000e+03
1.975000000000000000e+01,2.045850000000000080e+02,6.171000000000000263e+00,2.400000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,2.160000000000000142e+01,2.400999999999999943e+02,1.867699999999999960e+01,5.424000000000000000e+03
1.982999999999999829e+01,2.045939999999999941e+02,6.171999999999999709e+00,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000062e-03,2.160000000000000142e+01,2.395999999999999943e+02,1.912600000000000122e+01,5.388000000000000000e+03
1.992000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,2.160000000000000142e+01,2.400999999999999943e+02,1.957799999999999940e+01,5.424000000000000000e+03
2.000000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.391999999999999886e+02,1.998000000000000043e+01,4.824000000000000000e+03
2.007999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.393000000000000114e+02,2.004599999999999937e+01,7.920000000000000000e+02
2.017000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.401999999999999886e+02,2.011199999999999832e+01,7.920000000000000000e+02
2.025000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989999999999999858e+01,2.399000000000000057e+02,2.017599999999999838e+01,7.680000000000000000e+02
2.032999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.403000000000000114e+02,2.023400000000000176e+01,6.960000000000000000e+02
2.042000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,2.405000000000000000e+02,2.029799999999999827e+01,7.680000000000000000e+02
2.050000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,2.381999999999999886e+02,2.035999999999999943e+01,7.440000000000000000e+02
2.057999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,2.375000000000000000e+02,2.040800000000000125e+01,5.760000000000000000e+02
2.067000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.368000000000000114e+02,2.045200000000000173e+01,5.280000000000000000e+02
2.075000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.385999999999999943e+02,2.049800000000000111e+01,5.520000000000000000e+02
2.082999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.390999999999999943e+02,2.056599999999999895e+01,8.160000000000000000e+02
2.092000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.391999999999999886e+02,2.064600000000000080e+01,9.600000000000000000e+02
2.100000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.404000000000000057e+02,2.072599999999999909e+01,9.600000000000000000e+02
2.107999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.411999999999999886e+02,2.080999999999999872e+01,1.008000000000000000e+03
2.117000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.400000000000000000e+02,2.091000000000000014e+01,1.200000000000000000e+03
2.125000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.410999999999999943e+02,2.100799999999999912e+01,1.176000000000000000e+03
2.132999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.405999999999999943e+02,2.110800000000000054e+01,1.200000000000000000e+03
2.142000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.380999999999999943e+02,2.120599999999999952e+01,1.176000000000000000e+03
2.150000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.395000000000000000e+02,2.130199999999999960e+01,1.152000000000000000e+03
2.157999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.410999999999999943e+02,2.139799999999999969e+01,1.152000000000000000e+03
2.167000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.439000000000000057e+02,2.148999999999999844e+01,1.104000000000000000e+03
2.175000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.431999999999999886e+02,2.157400000000000162e+01,1.008000000000000000e+03
2.182999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.440999999999999943e+02,2.165800000000000125e+01,1.008000000000000000e+03
2.192000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.425000000000000000e+02,2.174200000000000088e+01,1.008000000000000000e+03
2.200000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.434000000000000057e+02,2.182799999999999940e+01,1.032000000000000000e+03
2.207999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.414000000000000057e+02,2.191000000000000014e+01,9.840000000000000000e+02
2.217000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.425999999999999943e+02,2.199399999999999977e+01,1.008000000000000000e+03
2.225000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.415000000000000000e+02,2.206800000000000139e+01,8.880000000000000000e+02
2.232999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.411999999999999886e+02,2.213800000000000168e+01,8.400000000000000000e+02
2.242000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.416999999999999886e+02,2.220599999999999952e+01,8.160000000000000000e+02
2.250000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.415999999999999943e+02,2.227199999999999847e+01,7.920000000000000000e+02
2.257999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.420000000000000000e+02,2.233800000000000097e+01,7.920000000000000000e+02
2.267000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.420000000000000000e+02,2.239999999999999858e+01,7.440000000000000000e+02
2.275000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.420999999999999943e+02,2.246399999999999864e+01,7.680000000000000000e+02
2.282999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.426999999999999886e+02,2.252599999999999980e+01,7.440000000000000000e+02
2.292000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.409000000000000057e+02,2.256599999999999895e+01,4.800000000000000000e+02
2.300000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.423000000000000114e+02,2.260399999999999920e+01,4.560000000000000000e+02
2.307999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.419000000000000057e+02,2.265200000000000102e+01,5.760000000000000000e+02
2.317000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.424000000000000057e+02,2.270200000000000173e+01,6.000000000000000000e+02
2.325000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.424000000000000057e+02,2.275199999999999889e+01,6.000000000000000000e+02
2.332999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.411999999999999886e+02,2.280199999999999960e+01,6.000000000000000000e+02
2.342000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.400999999999999943e+02,2.286199999999999832e+01,7.200000000000000000e+02
2.350000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.401999999999999886e+02,2.292599999999999838e+01,7.680000000000000000e+02
2.357999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.399000000000000057e+02,2.298799999999999955e+01,7.440000000000000000e+02
2.367000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.398000000000000114e+02,2.304200000000000159e+01,6.480000000000000000e+02
2.375000000000000000e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.408000000000000114e+02,2.309400000000000119e+01,6.240000000000000000e+02
2.382999999999999829e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.400999999999999943e+02,2.315599999999999881e+01,7.440000000000000000e+02
2.392000000000000171e+01,2.045960000000000036e+02,6.171999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.398000000000000114e+02,2.320400000000000063e+01,5.760000000000000000e+02
