1.942000000000000171e+01,1.987450000000000045e+02,5.995000000000000107e+00,3.720000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,2.369999999999999929e+01,2.440000000000000000e+02,1.143699999999999939e+01,1.116000000000000000e+03
1.950000000000000000e+01,1.987649999999999864e+02,5.996000000000000441e+00,2.520000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,2.339999999999999858e+01,2.439000000000000057e+02,1.151999999999999957e+01,9.960000000000000000e+02
1.957999999999999829e+01,1.987779999999999916e+02,5.996000000000000441e+00,1.560000000000000000e+02,1.560000000000000000e+02,5.000000000000000104e-03,2.400000000000000000e+01,2.440999999999999943e+02,1.160299999999999976e+01,9.960000000000000000e+02
1.967000000000000171e+01,1.987820000000000107e+02,5.996000000000000441e+00,6.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000021e-03,2.400000000000000000e+01,2.430999999999999943e+02,1.168599999999999994e+01,9.960000000000000000e+02
1.975000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.430000000000000000e+02,1.176800000000000068e+01,9.840000000000000000e+02
1.982999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.426999999999999886e+02,1.184600000000000009e+01,9.360000000000000000e+02
1.992000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.435999999999999943e+02,1.192399999999999949e+01,9.360000000000000000e+02
2.000000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.424000000000000057e+02,1.202399999999999913e+01,1.200000000000000000e+03
2.007999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.430000000000000000e+02,1.212199999999999989e+01,1.176000000000000000e+03
2.017000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.428000000000000114e+02,1.221799999999999997e+01,1.152000000000000000e+03
2.025000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.441999999999999886e+02,1.231400000000000006e+01,1.152000000000000000e+03
2.032999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000071e+01,2.415999999999999943e+02,1.240799999999999947e+01,1.128000000000000000e+03
2.042000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000071e+01,2.420999999999999943e+02,1.250200000000000067e+01,1.128000000000000000e+03
2.050000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000071e+01,2.421999999999999886e+02,1.259200000000000053e+01,1.080000000000000000e+03
2.057999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000071e+01,2.426999999999999886e+02,1.267399999999999949e+01,9.840000000000000000e+02
2.067000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.430000000000000000e+02,1.275399999999999956e+01,9.600000000000000000e+02
2.075000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.426999999999999886e+02,1.283399999999999963e+01,9.600000000000000000e+02
2.082999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000071e+01,2.426999999999999886e+02,1.291600000000000037e+01,9.840000000000000000e+02
2.092000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000071e+01,2.430000000000000000e+02,1.299799999999999933e+01,9.840000000000000000e+02
2.100000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000071e+01,2.429000000000000057e+02,1.308200000000000074e+01,1.008000000000000000e+03
2.107999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.420000000000000000e+02,1.316999999999999993e+01,1.056000000000000000e+03
2.117000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.414000000000000057e+02,1.325999999999999979e+01,1.080000000000000000e+03
2.125000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.415999999999999943e+02,1.335800000000000054e+01,1.176000000000000000e+03
2.132999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.423000000000000114e+02,1.345199999999999996e+01,1.128000000000000000e+03
2.142000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.433000000000000114e+02,1.354800000000000004e+01,1.152000000000000000e+03
2.150000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.425999999999999943e+02,1.364400000000000013e+01,1.152000000000000000e+03
2.157999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.444000000000000057e+02,1.372799999999999976e+01,1.008000000000000000e+03
2.167000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.425999999999999943e+02,1.381000000000000050e+01,9.840000000000000000e+02
2.175000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.433000000000000114e+02,1.388599999999999923e+01,9.120000000000000000e+02
2.182999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.430000000000000000e+02,1.395400000000000063e+01,8.160000000000000000e+02
2.192000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.431999999999999886e+02,1.402599999999999980e+01,8.640000000000000000e+02
2.200000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.425999999999999943e+02,1.410800000000000054e+01,9.840000000000000000e+02
2.207999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.420999999999999943e+02,1.420199999999999996e+01,1.128000000000000000e+03
2.217000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.420999999999999943e+02,1.430199999999999960e+01,1.200000000000000000e+03
2.225000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.423000000000000114e+02,1.440000000000000036e+01,1.176000000000000000e+03
2.232999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.419000000000000057e+02,1.449799999999999933e+01,1.176000000000000000e+03
2.242000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.420000000000000000e+02,1.459600000000000009e+01,1.176000000000000000e+03
2.250000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.416999999999999886e+02,1.468200000000000038e+01,1.032000000000000000e+03
2.257999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.425000000000000000e+02,1.476800000000000068e+01,1.032000000000000000e+03
2.267000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.423000000000000114e+02,1.484800000000000075e+01,9.600000000000000000e+02
2.275000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.420999999999999943e+02,1.493200000000000038e+01,1.008000000000000000e+03
2.282999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.420000000000000000e+02,1.507199999999999918e+01,1.680000000000000000e+03
2.292000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.430999999999999943e+02,1.517399999999999949e+01,1.224000000000000000e+03
2.300000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.440999999999999943e+02,1.526800000000000068e+01,1.128000000000000000e+03
2.307999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.435000000000000000e+02,1.535200000000000031e+01,1.008000000000000000e+03
2.317000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.431999999999999886e+02,1.544999999999999929e+01,1.176000000000000000e+03
2.325000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.431999999999999886e+02,1.555400000000000027e+01,1.248000000000000000e+03
2.332999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.436999999999999886e+02,1.566200000000000081e+01,1.296000000000000000e+03
2.342000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.443000000000000114e+02,1.576999999999999957e+01,1.296000000000000000e+03
2.350000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.440000000000000000e+02,1.582199999999999918e+01,6.240000000000000000e+02
2.357999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.436999999999999886e+02,1.588199999999999967e+01,7.200000000000000000e+02
2.367000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.436999999999999886e+02,1.592600000000000016e+01,5.280000000000000000e+02
2.375000000000000000e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.436999999999999886e+02,1.597600000000000087e+01,6.000000000000000000e+02
2.382999999999999829e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.441999999999999886e+02,1.603800000000000026e+01,7.440000000000000000e+02
2.392000000000000171e+01,1.987829999999999870e+02,5.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.440000000000000000e+02,1.609799999999999898e+01,7.200000000000000000e+02
