1.942000000000000171e+01,2.130219999999999914e+02,6.426000000000000156e+00,8.400000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,1.610000000000000142e+01,2.400999999999999943e+02,1.013199999999999967e+01,1.128000000000000000e+03
1.950000000000000000e+01,2.130970000000000084e+02,6.427999999999999936e+00,9.000000000000000000e+02,9.000000000000000000e+02,2.699999999999999969e-02,1.590000000000000036e+01,2.408000000000000114e+02,1.025099999999999945e+01,1.428000000000000000e+03
1.957999999999999829e+01,2.131610000000000014e+02,6.429999999999999716e+00,7.680000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,1.590000000000000036e+01,2.416999999999999886e+02,1.046899999999999942e+01,2.616000000000000000e+03
1.967000000000000171e+01,2.131860000000000070e+02,6.431000000000000050e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.999999999999999320e-03,1.600000000000000000e+01,2.425000000000000000e+02,1.067600000000000016e+01,2.484000000000000000e+03
1.975000000000000000e+01,2.131970000000000027e+02,6.431000000000000050e+00,1.320000000000000000e+02,1.320000000000000000e+02,4.000000000000000083e-03,1.600000000000000000e+01,2.434000000000000057e+02,1.083699999999999974e+01,1.932000000000000000e+03
1.982999999999999829e+01,2.131999999999999886e+02,6.431000000000000050e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.600000000000000000e+01,2.429000000000000057e+02,1.094800000000000040e+01,1.332000000000000000e+03
1.992000000000000171e+01,2.132059999999999889e+02,6.432000000000000384e+00,8.400000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,1.409999999999999964e+01,2.403000000000000114e+02,1.107900000000000063e+01,1.572000000000000000e+03
2.000000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000021e-03,1.409999999999999964e+01,2.419000000000000057e+02,1.116699999999999982e+01,1.056000000000000000e+03
2.007999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.424000000000000057e+02,1.123099999999999987e+01,7.680000000000000000e+02
2.017000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.423000000000000114e+02,1.131300000000000061e+01,9.840000000000000000e+02
2.025000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.430000000000000000e+02,1.140099999999999980e+01,1.056000000000000000e+03
2.032999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.435999999999999943e+02,1.148499999999999943e+01,1.008000000000000000e+03
2.042000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.438000000000000114e+02,1.156900000000000084e+01,1.008000000000000000e+03
2.050000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.421999999999999886e+02,1.165300000000000047e+01,1.008000000000000000e+03
2.057999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.410999999999999943e+02,1.173499999999999943e+01,9.840000000000000000e+02
2.067000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.430999999999999943e+02,1.180499999999999972e+01,8.400000000000000000e+02
2.075000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.443000000000000114e+02,1.188299999999999912e+01,9.360000000000000000e+02
2.082999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.445000000000000000e+02,1.197499999999999964e+01,1.104000000000000000e+03
2.092000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.440000000000000000e+02,1.207300000000000040e+01,1.176000000000000000e+03
2.100000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.435999999999999943e+02,1.217099999999999937e+01,1.176000000000000000e+03
2.107999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.450000000000000000e+02,1.226900000000000013e+01,1.176000000000000000e+03
2.117000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.460999999999999943e+02,1.236299999999999955e+01,1.128000000000000000e+03
2.125000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.419000000000000057e+02,1.244899999999999984e+01,1.032000000000000000e+03
2.132999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.404000000000000057e+02,1.252100000000000080e+01,8.640000000000000000e+02
2.142000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.430000000000000000e+02,1.260100000000000087e+01,9.600000000000000000e+02
2.150000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.431999999999999886e+02,1.268699999999999939e+01,1.032000000000000000e+03
2.157999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.424000000000000057e+02,1.277299999999999969e+01,1.032000000000000000e+03
2.167000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.435000000000000000e+02,1.285699999999999932e+01,1.008000000000000000e+03
2.175000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.423000000000000114e+02,1.293500000000000050e+01,9.360000000000000000e+02
2.182999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.434000000000000057e+02,1.306900000000000084e+01,1.608000000000000000e+03
2.192000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.439000000000000057e+02,1.336299999999999955e+01,3.528000000000000000e+03
2.200000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.441999999999999886e+02,1.370299999999999940e+01,4.080000000000000000e+03
2.207999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.430000000000000000e+02,1.397300000000000075e+01,3.240000000000000000e+03
2.217000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.440999999999999943e+02,1.412700000000000067e+01,1.848000000000000000e+03
2.225000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.416999999999999886e+02,1.419100000000000072e+01,7.680000000000000000e+02
2.232999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.416999999999999886e+02,1.424300000000000033e+01,6.240000000000000000e+02
2.242000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.430999999999999943e+02,1.429299999999999926e+01,6.000000000000000000e+02
2.250000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.430999999999999943e+02,1.433300000000000018e+01,4.800000000000000000e+02
2.257999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.430999999999999943e+02,1.438299999999999912e+01,6.000000000000000000e+02
2.267000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.434000000000000057e+02,1.443500000000000050e+01,6.240000000000000000e+02
2.275000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.414000000000000057e+02,1.448499999999999943e+01,6.000000000000000000e+02
2.282999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.416999999999999886e+02,1.453100000000000058e+01,5.520000000000000000e+02
2.292000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.426999999999999886e+02,1.464700000000000024e+01,1.392000000000000000e+03
2.300000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.426999999999999886e+02,1.478700000000000081e+01,1.680000000000000000e+03
2.307999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.439000000000000057e+02,1.493699999999999939e+01,1.800000000000000000e+03
2.317000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.444000000000000057e+02,1.509299999999999997e+01,1.872000000000000000e+03
2.325000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.444000000000000057e+02,1.524900000000000055e+01,1.872000000000000000e+03
2.332999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.450000000000000000e+02,1.540300000000000047e+01,1.848000000000000000e+03
2.342000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.420999999999999943e+02,1.554899999999999949e+01,1.752000000000000000e+03
2.350000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.421999999999999886e+02,1.569299999999999962e+01,1.728000000000000000e+03
2.357999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.421999999999999886e+02,1.583099999999999952e+01,1.656000000000000000e+03
2.367000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.425999999999999943e+02,1.598900000000000077e+01,1.896000000000000000e+03
2.375000000000000000e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.431999999999999886e+02,1.614499999999999957e+01,1.872000000000000000e+03
2.382999999999999829e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000711e+00,2.448000000000000114e+02,1.630300000000000082e+01,1.896000000000000000e+03
2.392000000000000171e+01,2.132100000000000080e+02,6.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000711e+00,2.445000000000000000e+02,1.636599999999999966e+01,7.560000000000000000e+02
