1.942000000000000171e+01,8.267199999999999704e+01,2.494000000000000217e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,1.839999999999999858e+01,2.435999999999999943e+02,1.061299999999999955e+01,7.320000000000000000e+02
1.950000000000000000e+01,8.271299999999999386e+01,2.495000000000000107e+00,4.920000000000000000e+02,4.920000000000000000e+02,1.499999999999999944e-02,1.839999999999999858e+01,2.416999999999999886e+02,1.066000000000000014e+01,5.640000000000000000e+02
1.957999999999999829e+01,8.275100000000000477e+01,2.495999999999999996e+00,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.800000000000000000e+01,2.406999999999999886e+02,1.070400000000000063e+01,5.280000000000000000e+02
1.967000000000000171e+01,8.277599999999999625e+01,2.496999999999999886e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.999999999999999320e-03,1.800000000000000000e+01,2.410000000000000000e+02,1.074099999999999966e+01,4.440000000000000000e+02
1.975000000000000000e+01,8.279000000000000625e+01,2.496999999999999886e+00,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,1.800000000000000000e+01,2.415000000000000000e+02,1.078700000000000081e+01,5.520000000000000000e+02
1.982999999999999829e+01,8.279600000000000648e+01,2.498000000000000220e+00,8.400000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,1.719999999999999929e+01,2.416999999999999886e+02,1.083000000000000007e+01,5.160000000000000000e+02
1.992000000000000171e+01,8.279699999999999704e+01,2.498000000000000220e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.719999999999999929e+01,2.415000000000000000e+02,1.087899999999999956e+01,5.880000000000000000e+02
2.000000000000000000e+01,8.279800000000000182e+01,2.498000000000000220e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.739999999999999858e+01,2.405000000000000000e+02,1.092600000000000016e+01,5.640000000000000000e+02
2.007999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.710000000000000142e+01,2.410000000000000000e+02,1.097499999999999964e+01,5.880000000000000000e+02
2.017000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.405000000000000000e+02,1.101500000000000057e+01,4.800000000000000000e+02
2.025000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.405999999999999943e+02,1.106700000000000017e+01,6.240000000000000000e+02
2.032999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.413000000000000114e+02,1.111700000000000088e+01,6.000000000000000000e+02
2.042000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.420999999999999943e+02,1.117900000000000027e+01,7.440000000000000000e+02
2.050000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.424000000000000057e+02,1.123700000000000010e+01,6.960000000000000000e+02
2.057999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.415000000000000000e+02,1.129499999999999993e+01,6.960000000000000000e+02
2.067000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.415999999999999943e+02,1.135100000000000087e+01,6.720000000000000000e+02
2.075000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.413000000000000114e+02,1.140099999999999980e+01,6.000000000000000000e+02
2.082999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.430000000000000000e+02,1.144100000000000072e+01,4.800000000000000000e+02
2.092000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.435999999999999943e+02,1.148900000000000077e+01,5.760000000000000000e+02
2.100000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.439000000000000057e+02,1.164300000000000068e+01,1.848000000000000000e+03
2.107999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.406999999999999886e+02,1.186100000000000065e+01,2.616000000000000000e+03
2.117000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.401999999999999886e+02,1.217699999999999960e+01,3.792000000000000000e+03
2.125000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.421999999999999886e+02,1.241099999999999959e+01,2.808000000000000000e+03
2.132999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.428000000000000114e+02,1.257900000000000063e+01,2.016000000000000000e+03
2.142000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.429000000000000057e+02,1.270500000000000007e+01,1.512000000000000000e+03
2.150000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.423000000000000114e+02,1.286700000000000088e+01,1.944000000000000000e+03
2.157999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.421999999999999886e+02,1.298700000000000010e+01,1.440000000000000000e+03
2.167000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.410000000000000000e+02,1.317699999999999960e+01,2.280000000000000000e+03
2.175000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.390000000000000000e+02,1.352699999999999925e+01,4.200000000000000000e+03
2.182999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.398000000000000114e+02,1.394500000000000028e+01,5.016000000000000000e+03
2.192000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.423000000000000114e+02,1.417300000000000004e+01,2.736000000000000000e+03
2.200000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.420999999999999943e+02,1.422899999999999920e+01,6.720000000000000000e+02
2.207999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.415999999999999943e+02,1.428500000000000014e+01,6.720000000000000000e+02
2.217000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.413000000000000114e+02,1.434900000000000020e+01,7.680000000000000000e+02
2.225000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.420999999999999943e+02,1.445299999999999940e+01,1.248000000000000000e+03
2.232999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.426999999999999886e+02,1.456099999999999994e+01,1.296000000000000000e+03
2.242000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.430999999999999943e+02,1.466900000000000048e+01,1.296000000000000000e+03
2.250000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.425999999999999943e+02,1.475099999999999945e+01,9.840000000000000000e+02
2.257999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.420999999999999943e+02,1.481499999999999950e+01,7.680000000000000000e+02
2.267000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.428000000000000114e+02,1.488299999999999912e+01,8.160000000000000000e+02
2.275000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.425999999999999943e+02,1.495899999999999963e+01,9.120000000000000000e+02
2.282999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.424000000000000057e+02,1.520500000000000007e+01,2.952000000000000000e+03
2.292000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.425000000000000000e+02,1.545100000000000051e+01,2.952000000000000000e+03
2.300000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.418000000000000114e+02,1.568900000000000006e+01,2.856000000000000000e+03
2.307999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.435000000000000000e+02,1.578700000000000081e+01,1.176000000000000000e+03
2.317000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.444000000000000057e+02,1.583500000000000085e+01,5.760000000000000000e+02
2.325000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.435999999999999943e+02,1.587899999999999956e+01,5.280000000000000000e+02
2.332999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.439000000000000057e+02,1.591900000000000048e+01,4.800000000000000000e+02
2.342000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.441999999999999886e+02,1.595700000000000074e+01,4.560000000000000000e+02
2.350000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.440999999999999943e+02,1.599099999999999966e+01,4.080000000000000000e+02
2.357999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.439000000000000057e+02,1.603699999999999903e+01,5.520000000000000000e+02
2.367000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.443000000000000114e+02,1.609900000000000020e+01,7.440000000000000000e+02
2.375000000000000000e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.445999999999999943e+02,1.615700000000000003e+01,6.960000000000000000e+02
2.382999999999999829e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.449000000000000057e+02,1.621900000000000119e+01,7.440000000000000000e+02
2.392000000000000171e+01,8.279900000000000659e+01,2.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.439000000000000057e+02,1.627899999999999991e+01,7.200000000000000000e+02
