1.942000000000000171e+01,2.225639999999999930e+02,6.714000000000000412e+00,1.068000000000000000e+03,1.056000000000000000e+03,3.200000000000000067e-02,1.939999999999999858e+01,2.413000000000000114e+02,1.138799999999999990e+01,4.920000000000000000e+02
1.950000000000000000e+01,2.226260000000000048e+02,6.716000000000000192e+00,7.440000000000000000e+02,7.440000000000000000e+02,2.199999999999999872e-02,1.880000000000000071e+01,2.413000000000000114e+02,1.142200000000000060e+01,4.080000000000000000e+02
1.957999999999999829e+01,2.226589999999999918e+02,6.716999999999999638e+00,3.960000000000000000e+02,3.960000000000000000e+02,1.200000000000000025e-02,1.880000000000000071e+01,2.414000000000000057e+02,1.146700000000000053e+01,5.400000000000000000e+02
1.967000000000000171e+01,2.226800000000000068e+02,6.716999999999999638e+00,2.400000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,1.610000000000000142e+01,2.414000000000000057e+02,1.151500000000000057e+01,5.760000000000000000e+02
1.975000000000000000e+01,2.226910000000000025e+02,6.717999999999999972e+00,1.440000000000000000e+02,1.320000000000000000e+02,4.000000000000000083e-03,1.610000000000000142e+01,2.421999999999999886e+02,1.157699999999999996e+01,7.440000000000000000e+02
1.982999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,1.459999999999999964e+01,2.428000000000000114e+02,1.164600000000000080e+01,8.280000000000000000e+02
1.992000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.419000000000000057e+02,1.171100000000000030e+01,7.800000000000000000e+02
2.000000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.413000000000000114e+02,1.177299999999999969e+01,7.440000000000000000e+02
2.007999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.409000000000000057e+02,1.189300000000000068e+01,1.440000000000000000e+03
2.017000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.413000000000000114e+02,1.199099999999999966e+01,1.176000000000000000e+03
2.025000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.413000000000000114e+02,1.216900000000000048e+01,2.136000000000000000e+03
2.032999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.413000000000000114e+02,1.237500000000000000e+01,2.472000000000000000e+03
2.042000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.419000000000000057e+02,1.250699999999999967e+01,1.584000000000000000e+03
2.050000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.423000000000000114e+02,1.261899999999999977e+01,1.344000000000000000e+03
2.057999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.419000000000000057e+02,1.269899999999999984e+01,9.600000000000000000e+02
2.067000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.428000000000000114e+02,1.277699999999999925e+01,9.360000000000000000e+02
2.075000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.420000000000000000e+02,1.287500000000000000e+01,1.176000000000000000e+03
2.082999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.414000000000000057e+02,1.299300000000000033e+01,1.416000000000000000e+03
2.092000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.415999999999999943e+02,1.308500000000000085e+01,1.104000000000000000e+03
2.100000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.419000000000000057e+02,1.317900000000000027e+01,1.128000000000000000e+03
2.107999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.415999999999999943e+02,1.327299999999999969e+01,1.128000000000000000e+03
2.117000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.430999999999999943e+02,1.337100000000000044e+01,1.176000000000000000e+03
2.125000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.429000000000000057e+02,1.345500000000000007e+01,1.008000000000000000e+03
2.132999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.431999999999999886e+02,1.353500000000000014e+01,9.600000000000000000e+02
2.142000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.444000000000000057e+02,1.360500000000000043e+01,8.400000000000000000e+02
2.150000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.438000000000000114e+02,1.368500000000000050e+01,9.600000000000000000e+02
2.157999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.408000000000000114e+02,1.376299999999999990e+01,9.360000000000000000e+02
2.167000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.415999999999999943e+02,1.384099999999999930e+01,9.360000000000000000e+02
2.175000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.411999999999999886e+02,1.391900000000000048e+01,9.360000000000000000e+02
2.182999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.410999999999999943e+02,1.399099999999999966e+01,8.640000000000000000e+02
2.192000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.421999999999999886e+02,1.405899999999999928e+01,8.160000000000000000e+02
2.200000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.415999999999999943e+02,1.414700000000000024e+01,1.056000000000000000e+03
2.207999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.419000000000000057e+02,1.423900000000000077e+01,1.104000000000000000e+03
2.217000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.410000000000000000e+02,1.433500000000000085e+01,1.152000000000000000e+03
2.225000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.418000000000000114e+02,1.445100000000000051e+01,1.392000000000000000e+03
2.232999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.419000000000000057e+02,1.453700000000000081e+01,1.032000000000000000e+03
2.242000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.415000000000000000e+02,1.461700000000000088e+01,9.600000000000000000e+02
2.250000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.415000000000000000e+02,1.469500000000000028e+01,9.360000000000000000e+02
2.257999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.420000000000000000e+02,1.477500000000000036e+01,9.600000000000000000e+02
2.267000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.410999999999999943e+02,1.488299999999999912e+01,1.296000000000000000e+03
2.275000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.409000000000000057e+02,1.499900000000000055e+01,1.392000000000000000e+03
2.282999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.421999999999999886e+02,1.509500000000000064e+01,1.152000000000000000e+03
2.292000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.430999999999999943e+02,1.516900000000000048e+01,8.880000000000000000e+02
2.300000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.434000000000000057e+02,1.523099999999999987e+01,7.440000000000000000e+02
2.307999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.425000000000000000e+02,1.528899999999999970e+01,6.960000000000000000e+02
2.317000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.421999999999999886e+02,1.535699999999999932e+01,8.160000000000000000e+02
2.325000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.424000000000000057e+02,1.542500000000000071e+01,8.160000000000000000e+02
2.332999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.423000000000000114e+02,1.548099999999999987e+01,6.720000000000000000e+02
2.342000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.418000000000000114e+02,1.553100000000000058e+01,6.000000000000000000e+02
2.350000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.424000000000000057e+02,1.558099999999999952e+01,6.000000000000000000e+02
2.357999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.420000000000000000e+02,1.564100000000000001e+01,7.200000000000000000e+02
2.367000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.413000000000000114e+02,1.569899999999999984e+01,6.960000000000000000e+02
2.375000000000000000e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.420000000000000000e+02,1.576099999999999923e+01,7.440000000000000000e+02
2.382999999999999829e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.420999999999999943e+02,1.581700000000000017e+01,6.720000000000000000e+02
2.392000000000000171e+01,2.226959999999999980e+02,6.717999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.425999999999999943e+02,1.585399999999999920e+01,4.440000000000000000e+02
