1.942000000000000171e+01,2.276210000000000093e+02,6.865999999999999659e+00,2.112000000000000000e+03,2.124000000000000000e+03,6.400000000000000133e-02,2.610000000000000142e+01,2.386999999999999886e+02,2.143799999999999883e+01,5.400000000000000000e+03
1.950000000000000000e+01,2.277620000000000005e+02,6.871000000000000441e+00,1.704000000000000000e+03,1.692000000000000000e+03,5.099999999999999672e-02,2.610000000000000142e+01,2.400999999999999943e+02,2.188200000000000145e+01,5.328000000000000000e+03
1.957999999999999829e+01,2.278799999999999955e+02,6.873999999999999666e+00,1.404000000000000000e+03,1.416000000000000000e+03,4.299999999999999656e-02,2.600000000000000000e+01,2.405000000000000000e+02,2.232700000000000173e+01,5.340000000000000000e+03
1.967000000000000171e+01,2.279670000000000130e+02,6.876999999999999780e+00,1.056000000000000000e+03,1.044000000000000000e+03,3.099999999999999978e-02,2.600000000000000000e+01,2.406999999999999886e+02,2.277100000000000080e+01,5.328000000000000000e+03
1.975000000000000000e+01,2.280250000000000057e+02,6.878999999999999559e+00,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,2.600000000000000000e+01,2.399000000000000057e+02,2.320299999999999940e+01,5.184000000000000000e+03
1.982999999999999829e+01,2.280569999999999879e+02,6.879999999999999893e+00,3.720000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,2.600000000000000000e+01,2.403000000000000114e+02,2.362800000000000011e+01,5.100000000000000000e+03
1.992000000000000171e+01,2.280780000000000030e+02,6.879999999999999893e+00,2.640000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,2.400000000000000000e+01,2.415000000000000000e+02,2.405399999999999849e+01,5.112000000000000000e+03
2.000000000000000000e+01,2.280920000000000130e+02,6.881000000000000227e+00,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,2.400000000000000000e+01,2.410000000000000000e+02,2.447800000000000153e+01,5.088000000000000000e+03
2.007999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,7.200000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,2.400000000000000000e+01,2.411999999999999886e+02,2.490200000000000102e+01,5.088000000000000000e+03
2.017000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.405999999999999943e+02,2.532100000000000151e+01,5.028000000000000000e+03
2.025000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.389000000000000057e+02,2.573900000000000077e+01,5.016000000000000000e+03
2.032999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.395000000000000000e+02,2.616499999999999915e+01,5.112000000000000000e+03
2.042000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.394000000000000057e+02,2.659299999999999997e+01,5.136000000000000000e+03
2.050000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.393000000000000114e+02,2.701300000000000168e+01,5.040000000000000000e+03
2.057999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.370999999999999943e+02,2.743299999999999983e+01,5.040000000000000000e+03
2.067000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.390999999999999943e+02,2.785099999999999909e+01,5.016000000000000000e+03
2.075000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999858e+01,2.398000000000000114e+02,2.798100000000000165e+01,1.560000000000000000e+03
2.082999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999858e+01,2.405999999999999943e+02,2.808699999999999974e+01,1.272000000000000000e+03
2.092000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999858e+01,2.411999999999999886e+02,2.819300000000000139e+01,1.272000000000000000e+03
2.100000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999858e+01,2.411999999999999886e+02,2.842699999999999960e+01,2.808000000000000000e+03
2.107999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.425999999999999943e+02,2.884700000000000131e+01,5.040000000000000000e+03
2.117000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.435000000000000000e+02,2.904500000000000171e+01,2.376000000000000000e+03
2.125000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.421999999999999886e+02,2.913700000000000045e+01,1.104000000000000000e+03
2.132999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.434000000000000057e+02,2.924299999999999855e+01,1.272000000000000000e+03
2.142000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.409000000000000057e+02,2.934900000000000020e+01,1.272000000000000000e+03
2.150000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.385999999999999943e+02,2.951300000000000168e+01,1.968000000000000000e+03
2.157999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.396999999999999886e+02,2.996099999999999852e+01,5.376000000000000000e+03
2.167000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.410000000000000000e+02,3.055300000000000082e+01,7.104000000000000000e+03
2.175000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.421999999999999886e+02,3.084700000000000131e+01,3.528000000000000000e+03
2.182999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.413000000000000114e+02,3.119900000000000162e+01,4.224000000000000000e+03
2.192000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.421999999999999886e+02,3.153500000000000014e+01,4.032000000000000000e+03
2.200000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.429000000000000057e+02,3.165299999999999869e+01,1.416000000000000000e+03
2.207999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.425999999999999943e+02,3.180099999999999838e+01,1.776000000000000000e+03
2.217000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.435000000000000000e+02,3.192099999999999937e+01,1.440000000000000000e+03
2.225000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.419000000000000057e+02,3.203499999999999659e+01,1.368000000000000000e+03
2.232999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.425000000000000000e+02,3.213700000000000045e+01,1.224000000000000000e+03
2.242000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.425000000000000000e+02,3.225099999999999767e+01,1.368000000000000000e+03
2.250000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.426999999999999886e+02,3.237700000000000244e+01,1.512000000000000000e+03
2.257999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.428000000000000114e+02,3.241899999999999693e+01,5.040000000000000000e+02
2.267000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.433000000000000114e+02,3.245499999999999829e+01,4.320000000000000000e+02
2.275000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.424000000000000057e+02,3.250300000000000011e+01,5.760000000000000000e+02
2.282999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.426999999999999886e+02,3.255899999999999750e+01,6.720000000000000000e+02
2.292000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.424000000000000057e+02,3.261500000000000199e+01,6.720000000000000000e+02
2.300000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.430000000000000000e+02,3.266899999999999693e+01,6.480000000000000000e+02
2.307999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.420999999999999943e+02,3.276100000000000279e+01,1.104000000000000000e+03
2.317000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.428000000000000114e+02,3.290699999999999648e+01,1.752000000000000000e+03
2.325000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.421999999999999886e+02,3.304699999999999704e+01,1.680000000000000000e+03
2.332999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.443000000000000114e+02,3.309100000000000108e+01,5.280000000000000000e+02
2.342000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.435999999999999943e+02,3.311699999999999733e+01,3.120000000000000000e+02
2.350000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.440999999999999943e+02,3.315100000000000335e+01,4.080000000000000000e+02
2.357999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.435999999999999943e+02,3.318699999999999761e+01,4.320000000000000000e+02
2.367000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.435000000000000000e+02,3.322299999999999898e+01,4.320000000000000000e+02
2.375000000000000000e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.434000000000000057e+02,3.326100000000000279e+01,4.560000000000000000e+02
2.382999999999999829e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.424000000000000057e+02,3.330100000000000193e+01,4.800000000000000000e+02
2.392000000000000171e+01,2.280989999999999895e+02,6.881000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.430000000000000000e+02,3.334700000000000131e+01,5.520000000000000000e+02
