1.942000000000000171e+01,1.283569999999999993e+02,3.871999999999999886e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.889999999999999858e+01,2.479000000000000057e+02,1.027399999999999913e+01,6.600000000000000000e+02
1.950000000000000000e+01,1.283830000000000098e+02,3.873000000000000220e+00,3.120000000000000000e+02,3.120000000000000000e+02,8.999999999999999320e-03,1.889999999999999858e+01,2.436999999999999886e+02,1.032600000000000051e+01,6.240000000000000000e+02
1.957999999999999829e+01,1.284190000000000111e+02,3.874000000000000110e+00,4.200000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.880000000000000071e+01,2.419000000000000057e+02,1.037899999999999956e+01,6.360000000000000000e+02
1.967000000000000171e+01,1.284720000000000084e+02,3.875000000000000000e+00,6.360000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,1.880000000000000071e+01,2.435999999999999943e+02,1.041999999999999993e+01,4.920000000000000000e+02
1.975000000000000000e+01,1.285080000000000098e+02,3.876999999999999780e+00,4.200000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.880000000000000071e+01,2.454000000000000057e+02,1.046499999999999986e+01,5.400000000000000000e+02
1.982999999999999829e+01,1.285310000000000059e+02,3.876999999999999780e+00,2.880000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,1.839999999999999858e+01,2.436999999999999886e+02,1.053100000000000058e+01,7.920000000000000000e+02
1.992000000000000171e+01,1.285509999999999877e+02,3.878000000000000114e+00,2.280000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,1.839999999999999858e+01,2.463000000000000114e+02,1.059600000000000009e+01,7.800000000000000000e+02
2.000000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,1.830000000000000071e+01,2.439000000000000057e+02,1.066300000000000026e+01,8.040000000000000000e+02
2.007999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.380999999999999943e+02,1.072499999999999964e+01,7.440000000000000000e+02
2.017000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.411999999999999886e+02,1.078899999999999970e+01,7.680000000000000000e+02
2.025000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.436999999999999886e+02,1.085299999999999976e+01,7.680000000000000000e+02
2.032999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.410999999999999943e+02,1.091499999999999915e+01,7.440000000000000000e+02
2.042000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.430000000000000000e+02,1.114499999999999957e+01,2.760000000000000000e+03
2.050000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.435000000000000000e+02,1.121299999999999919e+01,8.160000000000000000e+02
2.057999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.431999999999999886e+02,1.126900000000000013e+01,6.720000000000000000e+02
2.067000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.431999999999999886e+02,1.135299999999999976e+01,1.008000000000000000e+03
2.075000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.435000000000000000e+02,1.143699999999999939e+01,1.008000000000000000e+03
2.082999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.436999999999999886e+02,1.154100000000000037e+01,1.248000000000000000e+03
2.092000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.414000000000000057e+02,1.162899999999999956e+01,1.056000000000000000e+03
2.100000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.415000000000000000e+02,1.171899999999999942e+01,1.080000000000000000e+03
2.107999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.410999999999999943e+02,1.179899999999999949e+01,9.600000000000000000e+02
2.117000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.421999999999999886e+02,1.188100000000000023e+01,9.840000000000000000e+02
2.125000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.416999999999999886e+02,1.197700000000000031e+01,1.152000000000000000e+03
2.132999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.430999999999999943e+02,1.206900000000000084e+01,1.104000000000000000e+03
2.142000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.439000000000000057e+02,1.215900000000000070e+01,1.080000000000000000e+03
2.150000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.441999999999999886e+02,1.225300000000000011e+01,1.128000000000000000e+03
2.157999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.446999999999999886e+02,1.234500000000000064e+01,1.104000000000000000e+03
2.167000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.446999999999999886e+02,1.241900000000000048e+01,8.880000000000000000e+02
2.175000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.424000000000000057e+02,1.248900000000000077e+01,8.400000000000000000e+02
2.182999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.438000000000000114e+02,1.257900000000000063e+01,1.080000000000000000e+03
2.192000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.435000000000000000e+02,1.266099999999999959e+01,9.840000000000000000e+02
2.200000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.438000000000000114e+02,1.273700000000000010e+01,9.120000000000000000e+02
2.207999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.460999999999999943e+02,1.281700000000000017e+01,9.600000000000000000e+02
2.217000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.431999999999999886e+02,1.290900000000000070e+01,1.104000000000000000e+03
2.225000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.435999999999999943e+02,1.300099999999999945e+01,1.104000000000000000e+03
2.232999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.420000000000000000e+02,1.308099999999999952e+01,9.600000000000000000e+02
2.242000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.400999999999999943e+02,1.314700000000000024e+01,7.920000000000000000e+02
2.250000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.406999999999999886e+02,1.320700000000000074e+01,7.200000000000000000e+02
2.257999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.411999999999999886e+02,1.327299999999999969e+01,7.920000000000000000e+02
2.267000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.416999999999999886e+02,1.341300000000000026e+01,1.680000000000000000e+03
2.275000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.405000000000000000e+02,1.352699999999999925e+01,1.368000000000000000e+03
2.282999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.420000000000000000e+02,1.359500000000000064e+01,8.160000000000000000e+02
2.292000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.429000000000000057e+02,1.364499999999999957e+01,6.000000000000000000e+02
2.300000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.424000000000000057e+02,1.368299999999999983e+01,4.560000000000000000e+02
2.307999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.434000000000000057e+02,1.372300000000000075e+01,4.800000000000000000e+02
2.317000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.446999999999999886e+02,1.378299999999999947e+01,7.200000000000000000e+02
2.325000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.421999999999999886e+02,1.384699999999999953e+01,7.680000000000000000e+02
2.332999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.425999999999999943e+02,1.390900000000000070e+01,7.440000000000000000e+02
2.342000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.425000000000000000e+02,1.397100000000000009e+01,7.440000000000000000e+02
2.350000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.424000000000000057e+02,1.402699999999999925e+01,6.720000000000000000e+02
2.357999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.425999999999999943e+02,1.407699999999999996e+01,6.000000000000000000e+02
2.367000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.418000000000000114e+02,1.412899999999999956e+01,6.240000000000000000e+02
2.375000000000000000e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.413000000000000114e+02,1.418699999999999939e+01,6.960000000000000000e+02
2.382999999999999829e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.418000000000000114e+02,1.424699999999999989e+01,7.200000000000000000e+02
2.392000000000000171e+01,1.285579999999999927e+02,3.878000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.415999999999999943e+02,1.430899999999999928e+01,7.440000000000000000e+02
