1.942000000000000171e+01,2.143400000000000034e+02,6.466000000000000192e+00,8.280000000000000000e+02,8.160000000000000000e+02,2.500000000000000139e-02,2.889999999999999858e+01,2.399000000000000057e+02,2.514799999999999969e+01,4.440000000000000000e+02
1.950000000000000000e+01,2.143950000000000102e+02,6.466999999999999638e+00,6.600000000000000000e+02,6.600000000000000000e+02,2.000000000000000042e-02,2.900000000000000000e+01,2.408000000000000114e+02,2.518700000000000117e+01,4.680000000000000000e+02
1.957999999999999829e+01,2.144350000000000023e+02,6.469000000000000306e+00,4.920000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,2.900000000000000000e+01,2.415999999999999943e+02,2.523000000000000043e+01,5.160000000000000000e+02
1.967000000000000171e+01,2.144650000000000034e+02,6.469999999999999751e+00,3.600000000000000000e+02,3.600000000000000000e+02,1.099999999999999936e-02,2.900000000000000000e+01,2.405999999999999943e+02,2.526800000000000068e+01,4.560000000000000000e+02
1.975000000000000000e+01,2.144869999999999948e+02,6.469999999999999751e+00,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,2.900000000000000000e+01,2.409000000000000057e+02,2.531200000000000117e+01,5.280000000000000000e+02
1.982999999999999829e+01,2.144970000000000141e+02,6.469999999999999751e+00,1.320000000000000000e+02,1.200000000000000000e+02,4.000000000000000083e-03,2.900000000000000000e+01,2.413000000000000114e+02,2.535500000000000043e+01,5.160000000000000000e+02
1.992000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,1.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,2.700000000000000000e+01,2.423000000000000114e+02,2.539999999999999858e+01,5.400000000000000000e+02
2.000000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.420000000000000000e+02,2.545400000000000063e+01,6.480000000000000000e+02
2.007999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.418000000000000114e+02,2.551000000000000156e+01,6.720000000000000000e+02
2.017000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000142e+01,2.423000000000000114e+02,2.556599999999999895e+01,6.720000000000000000e+02
2.025000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000142e+01,2.401999999999999886e+02,2.562000000000000099e+01,6.480000000000000000e+02
2.032999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,2.399000000000000057e+02,2.567200000000000060e+01,6.240000000000000000e+02
2.042000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000142e+01,2.395000000000000000e+02,2.572599999999999909e+01,6.480000000000000000e+02
2.050000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000071e+01,2.406999999999999886e+02,2.576999999999999957e+01,5.280000000000000000e+02
2.057999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000071e+01,2.408000000000000114e+02,2.581200000000000117e+01,5.040000000000000000e+02
2.067000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.406999999999999886e+02,2.585200000000000031e+01,4.800000000000000000e+02
2.075000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.410000000000000000e+02,2.589199999999999946e+01,4.800000000000000000e+02
2.082999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.401999999999999886e+02,2.593400000000000105e+01,5.040000000000000000e+02
2.092000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369999999999999929e+01,2.394000000000000057e+02,2.597400000000000020e+01,4.800000000000000000e+02
2.100000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369999999999999929e+01,2.403000000000000114e+02,2.601399999999999935e+01,4.800000000000000000e+02
2.107999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,2.395999999999999943e+02,2.606599999999999895e+01,6.240000000000000000e+02
2.117000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,2.386999999999999886e+02,2.612199999999999989e+01,6.720000000000000000e+02
2.125000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,2.390999999999999943e+02,2.617399999999999949e+01,6.240000000000000000e+02
2.132999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319999999999999929e+01,2.385000000000000000e+02,2.622599999999999909e+01,6.240000000000000000e+02
2.142000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319999999999999929e+01,2.383000000000000114e+02,2.628000000000000114e+01,6.480000000000000000e+02
2.150000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000071e+01,2.390000000000000000e+02,2.633200000000000074e+01,6.240000000000000000e+02
2.157999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000071e+01,2.386999999999999886e+02,2.638400000000000034e+01,6.240000000000000000e+02
2.167000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000071e+01,2.386999999999999886e+02,2.643799999999999883e+01,6.480000000000000000e+02
2.175000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.390999999999999943e+02,2.648999999999999844e+01,6.240000000000000000e+02
2.182999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.395000000000000000e+02,2.654200000000000159e+01,6.240000000000000000e+02
2.192000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.395999999999999943e+02,2.659199999999999875e+01,6.000000000000000000e+02
2.200000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.399000000000000057e+02,2.664399999999999835e+01,6.240000000000000000e+02
2.207999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999858e+01,2.401999999999999886e+02,2.669399999999999906e+01,6.000000000000000000e+02
2.217000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000071e+01,2.405999999999999943e+02,2.675199999999999889e+01,6.960000000000000000e+02
2.225000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000071e+01,2.390999999999999943e+02,2.681800000000000139e+01,7.920000000000000000e+02
2.232999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+01,2.390999999999999943e+02,2.688400000000000034e+01,7.920000000000000000e+02
2.242000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+01,2.401999999999999886e+02,2.694800000000000040e+01,7.680000000000000000e+02
2.250000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+01,2.400000000000000000e+02,2.701399999999999935e+01,7.920000000000000000e+02
2.257999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.393000000000000114e+02,2.707999999999999829e+01,7.920000000000000000e+02
2.267000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.380000000000000000e+02,2.714199999999999946e+01,7.440000000000000000e+02
2.275000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.403000000000000114e+02,2.719399999999999906e+01,6.240000000000000000e+02
2.282999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.409000000000000057e+02,2.724200000000000088e+01,5.760000000000000000e+02
2.292000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.413000000000000114e+02,2.728600000000000136e+01,5.280000000000000000e+02
2.300000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.420999999999999943e+02,2.733200000000000074e+01,5.520000000000000000e+02
2.307999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.420999999999999943e+02,2.737800000000000011e+01,5.520000000000000000e+02
2.317000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.420000000000000000e+02,2.746399999999999864e+01,1.032000000000000000e+03
2.325000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.435999999999999943e+02,2.756400000000000006e+01,1.200000000000000000e+03
2.332999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.434000000000000057e+02,2.770599999999999952e+01,1.704000000000000000e+03
2.342000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.436999999999999886e+02,2.776399999999999935e+01,6.960000000000000000e+02
2.350000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.431999999999999886e+02,2.781800000000000139e+01,6.480000000000000000e+02
2.357999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.435000000000000000e+02,2.787399999999999878e+01,6.720000000000000000e+02
2.367000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000071e+01,2.439000000000000057e+02,2.792599999999999838e+01,6.240000000000000000e+02
2.375000000000000000e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000071e+01,2.436999999999999886e+02,2.798000000000000043e+01,6.480000000000000000e+02
2.382999999999999829e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.423000000000000114e+02,2.803200000000000003e+01,6.240000000000000000e+02
2.392000000000000171e+01,2.144989999999999952e+02,6.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.425000000000000000e+02,2.807000000000000028e+01,4.560000000000000000e+02
