1.942000000000000171e+01,2.283050000000000068e+02,6.886999999999999567e+00,2.448000000000000000e+03,2.448000000000000000e+03,7.399999999999999634e-02,2.260000000000000142e+01,2.381999999999999886e+02,1.381499999999999950e+01,3.024000000000000000e+03
1.950000000000000000e+01,2.284739999999999895e+02,6.892000000000000348e+00,2.040000000000000000e+03,2.028000000000000000e+03,6.099999999999999867e-02,2.260000000000000142e+01,2.395000000000000000e+02,1.401099999999999923e+01,2.352000000000000000e+03
1.957999999999999829e+01,2.286140000000000043e+02,6.895999999999999908e+00,1.680000000000000000e+03,1.680000000000000000e+03,5.099999999999999672e-02,2.239999999999999858e+01,2.415999999999999943e+02,1.416900000000000048e+01,1.896000000000000000e+03
1.967000000000000171e+01,2.287259999999999991e+02,6.900000000000000355e+00,1.344000000000000000e+03,1.344000000000000000e+03,4.100000000000000172e-02,2.239999999999999858e+01,2.413000000000000114e+02,1.429899999999999949e+01,1.560000000000000000e+03
1.975000000000000000e+01,2.288050000000000068e+02,6.902000000000000135e+00,9.360000000000000000e+02,9.480000000000000000e+02,2.900000000000000147e-02,2.239999999999999858e+01,2.405000000000000000e+02,1.446499999999999986e+01,1.992000000000000000e+03
1.982999999999999829e+01,2.288499999999999943e+02,6.902999999999999581e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,2.300000000000000000e+01,2.408000000000000114e+02,1.455199999999999960e+01,1.044000000000000000e+03
1.992000000000000171e+01,2.288739999999999952e+02,6.903999999999999915e+00,3.000000000000000000e+02,2.880000000000000000e+02,8.999999999999999320e-03,2.200000000000000000e+01,2.425000000000000000e+02,1.460299999999999976e+01,6.120000000000000000e+02
2.000000000000000000e+01,2.288930000000000007e+02,6.905000000000000249e+00,2.160000000000000000e+02,2.280000000000000000e+02,7.000000000000000146e-03,2.200000000000000000e+01,2.413000000000000114e+02,1.465300000000000047e+01,6.000000000000000000e+02
2.007999999999999829e+01,2.289019999999999868e+02,6.905000000000000249e+00,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000062e-03,2.200000000000000000e+01,2.415999999999999943e+02,1.473199999999999932e+01,9.480000000000000000e+02
2.017000000000000171e+01,2.289050000000000011e+02,6.905000000000000249e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,2.200000000000000000e+01,2.425000000000000000e+02,1.480300000000000082e+01,8.520000000000000000e+02
2.025000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.426999999999999886e+02,1.487199999999999989e+01,8.280000000000000000e+02
2.032999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999858e+01,2.425999999999999943e+02,1.494599999999999973e+01,8.880000000000000000e+02
2.042000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999858e+01,2.419000000000000057e+02,1.503200000000000003e+01,1.032000000000000000e+03
2.050000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999858e+01,2.420999999999999943e+02,1.511400000000000077e+01,9.840000000000000000e+02
2.057999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.415000000000000000e+02,1.519400000000000084e+01,9.600000000000000000e+02
2.067000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.425000000000000000e+02,1.527200000000000024e+01,9.360000000000000000e+02
2.075000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.425000000000000000e+02,1.535200000000000031e+01,9.600000000000000000e+02
2.082999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.420000000000000000e+02,1.542999999999999972e+01,9.360000000000000000e+02
2.092000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.430000000000000000e+02,1.550200000000000067e+01,8.640000000000000000e+02
2.100000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.439000000000000057e+02,1.556400000000000006e+01,7.440000000000000000e+02
2.107999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.435000000000000000e+02,1.562199999999999989e+01,6.960000000000000000e+02
2.117000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.439000000000000057e+02,1.568800000000000061e+01,7.920000000000000000e+02
2.125000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.455000000000000000e+02,1.575200000000000067e+01,7.680000000000000000e+02
2.132999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.439000000000000057e+02,1.581600000000000072e+01,7.680000000000000000e+02
2.142000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.419000000000000057e+02,1.592800000000000082e+01,1.344000000000000000e+03
2.150000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.418000000000000114e+02,1.603999999999999915e+01,1.344000000000000000e+03
2.157999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.436999999999999886e+02,1.617000000000000171e+01,1.560000000000000000e+03
2.167000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.435000000000000000e+02,1.624200000000000088e+01,8.640000000000000000e+02
2.175000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.430999999999999943e+02,1.633399999999999963e+01,1.104000000000000000e+03
2.182999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.438000000000000114e+02,1.643400000000000105e+01,1.200000000000000000e+03
2.192000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.439000000000000057e+02,1.649399999999999977e+01,7.200000000000000000e+02
2.200000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.428000000000000114e+02,1.654599999999999937e+01,6.240000000000000000e+02
2.207999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.424000000000000057e+02,1.659199999999999875e+01,5.520000000000000000e+02
2.217000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.433000000000000114e+02,1.663800000000000168e+01,5.520000000000000000e+02
2.225000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.428000000000000114e+02,1.668599999999999994e+01,5.760000000000000000e+02
2.232999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.425999999999999943e+02,1.671999999999999886e+01,4.080000000000000000e+02
2.242000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.429000000000000057e+02,1.675600000000000023e+01,4.320000000000000000e+02
2.250000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.429000000000000057e+02,1.679599999999999937e+01,4.800000000000000000e+02
2.257999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.435000000000000000e+02,1.685800000000000054e+01,7.440000000000000000e+02
2.267000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.423000000000000114e+02,1.692000000000000171e+01,7.440000000000000000e+02
2.275000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.425000000000000000e+02,1.698400000000000176e+01,7.680000000000000000e+02
2.282999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.433000000000000114e+02,1.704400000000000048e+01,7.200000000000000000e+02
2.292000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.438000000000000114e+02,1.710600000000000165e+01,7.440000000000000000e+02
2.300000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.440999999999999943e+02,1.715399999999999991e+01,5.760000000000000000e+02
2.307999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.444000000000000057e+02,1.720599999999999952e+01,6.240000000000000000e+02
2.317000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.424000000000000057e+02,1.725799999999999912e+01,6.240000000000000000e+02
2.325000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.421999999999999886e+02,1.730600000000000094e+01,5.760000000000000000e+02
2.332999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.421999999999999886e+02,1.735600000000000165e+01,6.000000000000000000e+02
2.342000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.424000000000000057e+02,1.740399999999999991e+01,5.760000000000000000e+02
2.350000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.430000000000000000e+02,1.745200000000000173e+01,5.760000000000000000e+02
2.357999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.435999999999999943e+02,1.749800000000000111e+01,5.520000000000000000e+02
2.367000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.435000000000000000e+02,1.753399999999999892e+01,4.320000000000000000e+02
2.375000000000000000e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.425000000000000000e+02,1.758200000000000074e+01,5.760000000000000000e+02
2.382999999999999829e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.420999999999999943e+02,1.764000000000000057e+01,6.960000000000000000e+02
2.392000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.425999999999999943e+02,1.770400000000000063e+01,7.680000000000000000e+02
