1.942000000000000171e+01,2.069759999999999991e+02,6.243999999999999773e+00,9.120000000000000000e+02,9.000000000000000000e+02,2.699999999999999969e-02,1.960000000000000142e+01,2.430999999999999943e+02,1.077699999999999925e+01,4.800000000000000000e+02
1.950000000000000000e+01,2.070219999999999914e+02,6.245000000000000107e+00,5.400000000000000000e+02,5.520000000000000000e+02,1.700000000000000122e-02,1.939999999999999858e+01,2.434000000000000057e+02,1.081000000000000050e+01,3.960000000000000000e+02
1.957999999999999829e+01,2.070430000000000064e+02,6.246000000000000441e+00,2.520000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,1.930000000000000071e+01,2.425999999999999943e+02,1.085299999999999976e+01,5.160000000000000000e+02
1.967000000000000171e+01,2.070569999999999879e+02,6.246000000000000441e+00,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,2.000000000000000000e+01,2.421999999999999886e+02,1.091300000000000026e+01,7.200000000000000000e+02
1.975000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,2.000000000000000000e+01,2.428000000000000114e+02,1.097100000000000009e+01,6.960000000000000000e+02
1.982999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.423000000000000114e+02,1.102800000000000047e+01,6.840000000000000000e+02
1.992000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.420000000000000000e+02,1.108999999999999986e+01,7.440000000000000000e+02
2.000000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.411999999999999886e+02,1.114799999999999969e+01,6.960000000000000000e+02
2.007999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.410999999999999943e+02,1.119800000000000040e+01,6.000000000000000000e+02
2.017000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.423000000000000114e+02,1.123399999999999999e+01,4.320000000000000000e+02
2.025000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.405000000000000000e+02,1.127599999999999980e+01,5.040000000000000000e+02
2.032999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.390000000000000000e+02,1.133600000000000030e+01,7.200000000000000000e+02
2.042000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.405000000000000000e+02,1.150999999999999979e+01,2.088000000000000000e+03
2.050000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.400999999999999943e+02,1.156799999999999962e+01,6.960000000000000000e+02
2.057999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.401999999999999886e+02,1.163000000000000078e+01,7.440000000000000000e+02
2.067000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.415999999999999943e+02,1.171599999999999930e+01,1.032000000000000000e+03
2.075000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.414000000000000057e+02,1.180199999999999960e+01,1.032000000000000000e+03
2.082999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.416999999999999886e+02,1.188799999999999990e+01,1.032000000000000000e+03
2.092000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.411999999999999886e+02,1.198600000000000065e+01,1.176000000000000000e+03
2.100000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.415999999999999943e+02,1.208399999999999963e+01,1.176000000000000000e+03
2.107999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.414000000000000057e+02,1.217999999999999972e+01,1.152000000000000000e+03
2.117000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.424000000000000057e+02,1.227200000000000024e+01,1.104000000000000000e+03
2.125000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.430999999999999943e+02,1.235599999999999987e+01,1.008000000000000000e+03
2.132999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.434000000000000057e+02,1.242999999999999972e+01,8.880000000000000000e+02
2.142000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.430000000000000000e+02,1.250000000000000000e+01,8.400000000000000000e+02
2.150000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.450999999999999943e+02,1.258000000000000007e+01,9.600000000000000000e+02
2.157999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.440999999999999943e+02,1.266399999999999970e+01,1.008000000000000000e+03
2.167000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.444000000000000057e+02,1.274600000000000044e+01,9.840000000000000000e+02
2.175000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.444000000000000057e+02,1.283600000000000030e+01,1.080000000000000000e+03
2.182999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.448000000000000114e+02,1.292600000000000016e+01,1.080000000000000000e+03
2.192000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.444000000000000057e+02,1.301200000000000045e+01,1.032000000000000000e+03
2.200000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.441999999999999886e+02,1.309600000000000009e+01,1.008000000000000000e+03
2.207999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.443000000000000114e+02,1.319200000000000017e+01,1.152000000000000000e+03
2.217000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.444000000000000057e+02,1.328599999999999959e+01,1.128000000000000000e+03
2.225000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.445000000000000000e+02,1.338199999999999967e+01,1.152000000000000000e+03
2.232999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.450999999999999943e+02,1.346799999999999997e+01,1.032000000000000000e+03
2.242000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.445999999999999943e+02,1.354199999999999982e+01,8.880000000000000000e+02
2.250000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.450000000000000000e+02,1.360999999999999943e+01,8.160000000000000000e+02
2.257999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.450999999999999943e+02,1.368999999999999950e+01,9.600000000000000000e+02
2.267000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.420999999999999943e+02,1.377800000000000047e+01,1.056000000000000000e+03
2.275000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.424000000000000057e+02,1.386200000000000010e+01,1.008000000000000000e+03
2.282999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.411999999999999886e+02,1.395599999999999952e+01,1.128000000000000000e+03
2.292000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.406999999999999886e+02,1.405000000000000071e+01,1.128000000000000000e+03
2.300000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.418000000000000114e+02,1.413599999999999923e+01,1.032000000000000000e+03
2.307999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.414000000000000057e+02,1.422199999999999953e+01,1.032000000000000000e+03
2.317000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,2.415000000000000000e+02,1.431799999999999962e+01,1.152000000000000000e+03
2.325000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,2.418000000000000114e+02,1.441399999999999970e+01,1.152000000000000000e+03
2.332999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.420000000000000000e+02,1.450000000000000000e+01,1.032000000000000000e+03
2.342000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.418000000000000114e+02,1.455400000000000027e+01,6.480000000000000000e+02
2.350000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.420999999999999943e+02,1.458999999999999986e+01,4.320000000000000000e+02
2.357999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.424000000000000057e+02,1.463000000000000078e+01,4.800000000000000000e+02
2.367000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.423000000000000114e+02,1.467399999999999949e+01,5.280000000000000000e+02
2.375000000000000000e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.418000000000000114e+02,1.471599999999999930e+01,5.040000000000000000e+02
2.382999999999999829e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418000000000000114e+02,1.476399999999999935e+01,5.760000000000000000e+02
2.392000000000000171e+01,2.070629999999999882e+02,6.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.420000000000000000e+02,1.484600000000000009e+01,9.840000000000000000e+02
