1.942000000000000171e+01,2.075980000000000132e+02,6.261999999999999567e+00,1.620000000000000000e+03,1.608000000000000000e+03,4.900000000000000189e-02,2.710000000000000142e+01,2.376999999999999886e+02,2.151099999999999923e+01,5.724000000000000000e+03
1.950000000000000000e+01,2.077079999999999984e+02,6.266000000000000014e+00,1.320000000000000000e+03,1.320000000000000000e+03,4.000000000000000083e-02,2.730000000000000071e+01,2.386999999999999886e+02,2.199099999999999966e+01,5.760000000000000000e+03
1.957999999999999829e+01,2.077769999999999868e+02,6.267999999999999794e+00,8.280000000000000000e+02,8.280000000000000000e+02,2.500000000000000139e-02,2.730000000000000071e+01,2.400000000000000000e+02,2.246399999999999864e+01,5.676000000000000000e+03
1.967000000000000171e+01,2.078340000000000032e+02,6.269999999999999574e+00,6.840000000000000000e+02,6.840000000000000000e+02,2.100000000000000130e-02,2.660000000000000142e+01,2.409000000000000057e+02,2.293700000000000117e+01,5.676000000000000000e+03
1.975000000000000000e+01,2.078799999999999955e+02,6.270999999999999908e+00,5.520000000000000000e+02,5.520000000000000000e+02,1.700000000000000122e-02,2.660000000000000142e+01,2.395999999999999943e+02,2.339699999999999847e+01,5.520000000000000000e+03
1.982999999999999829e+01,2.079149999999999920e+02,6.272000000000000242e+00,4.080000000000000000e+02,4.200000000000000000e+02,1.299999999999999940e-02,2.660000000000000142e+01,2.424000000000000057e+02,2.385500000000000043e+01,5.496000000000000000e+03
1.992000000000000171e+01,2.079350000000000023e+02,6.272999999999999687e+00,2.400000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,2.610000000000000142e+01,2.430000000000000000e+02,2.431299999999999883e+01,5.496000000000000000e+03
2.000000000000000000e+01,2.079360000000000070e+02,6.272999999999999687e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.610000000000000142e+01,2.429000000000000057e+02,2.476999999999999957e+01,5.484000000000000000e+03
2.007999999999999829e+01,2.079360000000000070e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000142e+01,2.415999999999999943e+02,2.523000000000000043e+01,5.520000000000000000e+03
2.017000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.569999999999999929e+01,2.420999999999999943e+02,2.573400000000000176e+01,6.048000000000000000e+03
2.025000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569999999999999929e+01,2.430999999999999943e+02,2.623000000000000043e+01,5.952000000000000000e+03
2.032999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999929e+01,2.404000000000000057e+02,2.678000000000000114e+01,6.600000000000000000e+03
2.042000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999929e+01,2.399000000000000057e+02,2.730399999999999849e+01,6.288000000000000000e+03
2.050000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999929e+01,2.395999999999999943e+02,2.780000000000000071e+01,5.952000000000000000e+03
2.057999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,2.409000000000000057e+02,2.794999999999999929e+01,1.800000000000000000e+03
2.067000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.409000000000000057e+02,2.804400000000000048e+01,1.128000000000000000e+03
2.075000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.419000000000000057e+02,2.814199999999999946e+01,1.176000000000000000e+03
2.082999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.404000000000000057e+02,2.823600000000000065e+01,1.128000000000000000e+03
2.092000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.405000000000000000e+02,2.832999999999999829e+01,1.128000000000000000e+03
2.100000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.418000000000000114e+02,2.842399999999999949e+01,1.128000000000000000e+03
2.107999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999858e+01,2.434000000000000057e+02,2.851800000000000068e+01,1.128000000000000000e+03
2.117000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999858e+01,2.426999999999999886e+02,2.860800000000000054e+01,1.080000000000000000e+03
2.125000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999858e+01,2.470000000000000000e+02,2.869200000000000017e+01,1.008000000000000000e+03
2.132999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999858e+01,2.475999999999999943e+02,2.885200000000000031e+01,1.920000000000000000e+03
2.142000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999858e+01,2.465000000000000000e+02,2.894800000000000040e+01,1.152000000000000000e+03
2.150000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319999999999999929e+01,2.420000000000000000e+02,2.916600000000000037e+01,2.616000000000000000e+03
2.157999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.426999999999999886e+02,2.942399999999999949e+01,3.096000000000000000e+03
2.167000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.431999999999999886e+02,2.960600000000000165e+01,2.184000000000000000e+03
2.175000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,2.416999999999999886e+02,2.977199999999999847e+01,1.992000000000000000e+03
2.182999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,2.413000000000000114e+02,2.995200000000000173e+01,2.160000000000000000e+03
2.192000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000142e+01,2.416999999999999886e+02,3.009199999999999875e+01,1.680000000000000000e+03
2.200000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000142e+01,2.390999999999999943e+02,3.030000000000000071e+01,2.496000000000000000e+03
2.207999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.414000000000000057e+02,3.040399999999999991e+01,1.248000000000000000e+03
2.217000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.410000000000000000e+02,3.050199999999999889e+01,1.176000000000000000e+03
2.225000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.420000000000000000e+02,3.058399999999999963e+01,9.840000000000000000e+02
2.232999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.420000000000000000e+02,3.066400000000000148e+01,9.600000000000000000e+02
2.242000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.405999999999999943e+02,3.072200000000000131e+01,6.960000000000000000e+02
2.250000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.388000000000000114e+02,3.076999999999999957e+01,5.760000000000000000e+02
2.257999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.390999999999999943e+02,3.081400000000000006e+01,5.280000000000000000e+02
2.267000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.388000000000000114e+02,3.085999999999999943e+01,5.520000000000000000e+02
2.275000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.409000000000000057e+02,3.090599999999999881e+01,5.520000000000000000e+02
2.282999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.411999999999999886e+02,3.095599999999999952e+01,6.000000000000000000e+02
2.292000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.415000000000000000e+02,3.101800000000000068e+01,7.440000000000000000e+02
2.300000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.418000000000000114e+02,3.107799999999999940e+01,7.200000000000000000e+02
2.307999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.434000000000000057e+02,3.113599999999999923e+01,6.960000000000000000e+02
2.317000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.434000000000000057e+02,3.119800000000000040e+01,7.440000000000000000e+02
2.325000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.439000000000000057e+02,3.125799999999999912e+01,7.200000000000000000e+02
2.332999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.444000000000000057e+02,3.132000000000000028e+01,7.440000000000000000e+02
2.342000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.440999999999999943e+02,3.137999999999999901e+01,7.200000000000000000e+02
2.350000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.431999999999999886e+02,3.143400000000000105e+01,6.480000000000000000e+02
2.357999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.420999999999999943e+02,3.149200000000000088e+01,6.960000000000000000e+02
2.367000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.416999999999999886e+02,3.153999999999999915e+01,5.760000000000000000e+02
2.375000000000000000e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.435000000000000000e+02,3.158200000000000074e+01,5.040000000000000000e+02
2.382999999999999829e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.434000000000000057e+02,3.162999999999999901e+01,5.760000000000000000e+02
2.392000000000000171e+01,2.079370000000000118e+02,6.272999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.433000000000000114e+02,3.167399999999999949e+01,5.280000000000000000e+02
