1.942000000000000171e+01,1.550380000000000109e+02,4.676999999999999602e+00,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,1.839999999999999858e+01,2.418000000000000114e+02,2.074299999999999855e+01,1.140000000000000000e+03
1.950000000000000000e+01,1.550389999999999873e+02,4.676999999999999602e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.839999999999999858e+01,2.393000000000000114e+02,2.080799999999999983e+01,7.800000000000000000e+02
1.957999999999999829e+01,1.550399999999999920e+02,4.676999999999999602e+00,2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.839999999999999858e+01,2.420999999999999943e+02,2.087000000000000099e+01,7.440000000000000000e+02
1.967000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,8.400000000000000000e+01,9.600000000000000000e+01,3.000000000000000062e-03,1.830000000000000071e+01,2.429000000000000057e+02,2.092500000000000071e+01,6.600000000000000000e+02
1.975000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.439000000000000057e+02,2.097299999999999898e+01,5.760000000000000000e+02
1.982999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.431999999999999886e+02,2.102100000000000080e+01,5.760000000000000000e+02
1.992000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.431999999999999886e+02,2.107300000000000040e+01,6.240000000000000000e+02
2.000000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.440000000000000000e+02,2.112500000000000000e+01,6.240000000000000000e+02
2.007999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.435000000000000000e+02,2.117899999999999849e+01,6.480000000000000000e+02
2.017000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.434000000000000057e+02,2.121499999999999986e+01,4.320000000000000000e+02
2.025000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.425999999999999943e+02,2.126500000000000057e+01,6.000000000000000000e+02
2.032999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.438000000000000114e+02,2.132300000000000040e+01,6.960000000000000000e+02
2.042000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.429000000000000057e+02,2.138500000000000156e+01,7.440000000000000000e+02
2.050000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.440999999999999943e+02,2.144699999999999918e+01,7.440000000000000000e+02
2.057999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.426999999999999886e+02,2.150700000000000145e+01,7.200000000000000000e+02
2.067000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.433000000000000114e+02,2.156899999999999906e+01,7.440000000000000000e+02
2.075000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.433000000000000114e+02,2.162900000000000134e+01,7.200000000000000000e+02
2.082999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.430000000000000000e+02,2.168700000000000117e+01,6.960000000000000000e+02
2.092000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.415999999999999943e+02,2.173699999999999832e+01,6.000000000000000000e+02
2.100000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.419000000000000057e+02,2.178500000000000014e+01,5.760000000000000000e+02
2.107999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.425000000000000000e+02,2.184700000000000131e+01,7.440000000000000000e+02
2.117000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.434000000000000057e+02,2.189499999999999957e+01,5.760000000000000000e+02
2.125000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.436999999999999886e+02,2.194099999999999895e+01,5.520000000000000000e+02
2.132999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.431999999999999886e+02,2.201099999999999923e+01,8.400000000000000000e+02
2.142000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.416999999999999886e+02,2.207499999999999929e+01,7.680000000000000000e+02
2.150000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.426999999999999886e+02,2.213500000000000156e+01,7.200000000000000000e+02
2.157999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.426999999999999886e+02,2.218900000000000006e+01,6.480000000000000000e+02
2.167000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.425000000000000000e+02,2.224099999999999966e+01,6.240000000000000000e+02
2.175000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.420000000000000000e+02,2.230300000000000082e+01,7.440000000000000000e+02
2.182999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.429000000000000057e+02,2.236700000000000088e+01,7.680000000000000000e+02
2.192000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.423000000000000114e+02,2.242899999999999849e+01,7.440000000000000000e+02
2.200000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.430000000000000000e+02,2.249099999999999966e+01,7.440000000000000000e+02
2.207999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.433000000000000114e+02,2.254500000000000171e+01,6.480000000000000000e+02
2.217000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.438000000000000114e+02,2.259100000000000108e+01,5.520000000000000000e+02
2.225000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.421999999999999886e+02,2.262900000000000134e+01,4.560000000000000000e+02
2.232999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.431999999999999886e+02,2.266900000000000048e+01,4.800000000000000000e+02
2.242000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.424000000000000057e+02,2.271699999999999875e+01,5.760000000000000000e+02
2.250000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.444000000000000057e+02,2.276699999999999946e+01,6.000000000000000000e+02
2.257999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.421999999999999886e+02,2.281700000000000017e+01,6.000000000000000000e+02
2.267000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.435000000000000000e+02,2.288100000000000023e+01,7.680000000000000000e+02
2.275000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.420000000000000000e+02,2.294300000000000139e+01,7.440000000000000000e+02
2.282999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.435000000000000000e+02,2.300100000000000122e+01,6.960000000000000000e+02
2.292000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.453000000000000114e+02,2.305499999999999972e+01,6.480000000000000000e+02
2.300000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.446999999999999886e+02,2.310500000000000043e+01,6.000000000000000000e+02
2.307999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.428000000000000114e+02,2.316900000000000048e+01,7.680000000000000000e+02
2.317000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.420000000000000000e+02,2.322700000000000031e+01,6.960000000000000000e+02
2.325000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.440000000000000000e+02,2.327899999999999991e+01,6.240000000000000000e+02
2.332999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.450999999999999943e+02,2.332700000000000173e+01,5.760000000000000000e+02
2.342000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.435999999999999943e+02,2.337699999999999889e+01,6.000000000000000000e+02
2.350000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.415999999999999943e+02,2.341900000000000048e+01,5.040000000000000000e+02
2.357999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.426999999999999886e+02,2.345899999999999963e+01,4.800000000000000000e+02
2.367000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.415999999999999943e+02,2.350300000000000011e+01,5.280000000000000000e+02
2.375000000000000000e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.430000000000000000e+02,2.356700000000000017e+01,7.680000000000000000e+02
2.382999999999999829e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.440000000000000000e+02,2.362900000000000134e+01,7.440000000000000000e+02
2.392000000000000171e+01,1.550480000000000018e+02,4.676999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.434000000000000057e+02,2.369500000000000028e+01,7.920000000000000000e+02
