1.942000000000000171e+01,2.105740000000000123e+02,6.352000000000000313e+00,6.720000000000000000e+02,6.720000000000000000e+02,2.000000000000000042e-02,2.550000000000000000e+01,2.380000000000000000e+02,1.782700000000000173e+01,5.904000000000000000e+03
1.950000000000000000e+01,2.106189999999999998e+02,6.354000000000000092e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,2.550000000000000000e+01,2.401999999999999886e+02,1.831400000000000006e+01,5.844000000000000000e+03
1.957999999999999829e+01,2.106500000000000057e+02,6.354000000000000092e+00,3.600000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,3.000000000000000000e+01,2.401999999999999886e+02,1.880199999999999960e+01,5.856000000000000000e+03
1.967000000000000171e+01,2.106680000000000064e+02,6.355000000000000426e+00,2.280000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,3.000000000000000000e+01,2.415000000000000000e+02,1.886299999999999955e+01,7.320000000000000000e+02
1.975000000000000000e+01,2.106800000000000068e+02,6.355000000000000426e+00,1.440000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,3.000000000000000000e+01,2.405999999999999943e+02,1.892299999999999827e+01,7.200000000000000000e+02
1.982999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,3.000000000000000000e+01,2.411999999999999886e+02,1.898400000000000176e+01,7.320000000000000000e+02
1.992000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424000000000000057e+02,1.905799999999999983e+01,8.880000000000000000e+02
2.000000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.421999999999999886e+02,1.928399999999999892e+01,2.712000000000000000e+03
2.007999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000071e+01,2.438000000000000114e+02,1.950799999999999912e+01,2.688000000000000000e+03
2.017000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000071e+01,2.390000000000000000e+02,1.963200000000000145e+01,1.488000000000000000e+03
2.025000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000071e+01,2.378000000000000114e+02,1.977199999999999847e+01,1.680000000000000000e+03
2.032999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.404000000000000057e+02,1.987399999999999878e+01,1.224000000000000000e+03
2.042000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.413000000000000114e+02,2.002199999999999847e+01,1.776000000000000000e+03
2.050000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.389000000000000057e+02,2.012600000000000122e+01,1.248000000000000000e+03
2.057999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.396999999999999886e+02,2.026000000000000156e+01,1.608000000000000000e+03
2.067000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.404000000000000057e+02,2.035000000000000142e+01,1.080000000000000000e+03
2.075000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.413000000000000114e+02,2.040399999999999991e+01,6.480000000000000000e+02
2.082999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.411999999999999886e+02,2.045200000000000173e+01,5.760000000000000000e+02
2.092000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.415999999999999943e+02,2.050400000000000134e+01,6.240000000000000000e+02
2.100000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.410000000000000000e+02,2.055399999999999849e+01,6.000000000000000000e+02
2.107999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,2.426999999999999886e+02,2.061199999999999832e+01,6.960000000000000000e+02
2.117000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.384000000000000057e+02,2.078399999999999892e+01,2.064000000000000000e+03
2.125000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.390000000000000000e+02,2.085000000000000142e+01,7.920000000000000000e+02
2.132999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.383000000000000114e+02,2.091199999999999903e+01,7.440000000000000000e+02
2.142000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000142e+01,2.390999999999999943e+02,2.097800000000000153e+01,7.920000000000000000e+02
2.150000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.390999999999999943e+02,2.104200000000000159e+01,7.680000000000000000e+02
2.157999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.365000000000000000e+02,2.110399999999999920e+01,7.440000000000000000e+02
2.167000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.383000000000000114e+02,2.117000000000000171e+01,7.920000000000000000e+02
2.175000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.399000000000000057e+02,2.123600000000000065e+01,7.920000000000000000e+02
2.182999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.420000000000000000e+02,2.129599999999999937e+01,7.200000000000000000e+02
2.192000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.420999999999999943e+02,2.134799999999999898e+01,6.240000000000000000e+02
2.200000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.415999999999999943e+02,2.139799999999999969e+01,6.000000000000000000e+02
2.207999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.423000000000000114e+02,2.145200000000000173e+01,6.480000000000000000e+02
2.217000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.430999999999999943e+02,2.150600000000000023e+01,6.480000000000000000e+02
2.225000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.415000000000000000e+02,2.155999999999999872e+01,6.480000000000000000e+02
2.232999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.388000000000000114e+02,2.162199999999999989e+01,7.440000000000000000e+02
2.242000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.389000000000000057e+02,2.168400000000000105e+01,7.440000000000000000e+02
2.250000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.399000000000000057e+02,2.176000000000000156e+01,9.120000000000000000e+02
2.257999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.406999999999999886e+02,2.182600000000000051e+01,7.920000000000000000e+02
2.267000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.413000000000000114e+02,2.188800000000000168e+01,7.440000000000000000e+02
2.275000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.410999999999999943e+02,2.195400000000000063e+01,7.920000000000000000e+02
2.282999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.406999999999999886e+02,2.201999999999999957e+01,7.920000000000000000e+02
2.292000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.405999999999999943e+02,2.207799999999999940e+01,6.960000000000000000e+02
2.300000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.409000000000000057e+02,2.213200000000000145e+01,6.480000000000000000e+02
2.307999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.416999999999999886e+02,2.218400000000000105e+01,6.240000000000000000e+02
2.317000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.410000000000000000e+02,2.223600000000000065e+01,6.240000000000000000e+02
2.325000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.410999999999999943e+02,2.228800000000000026e+01,6.240000000000000000e+02
2.332999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.416999999999999886e+02,2.233999999999999986e+01,6.240000000000000000e+02
2.342000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.410000000000000000e+02,2.240800000000000125e+01,8.160000000000000000e+02
2.350000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.415000000000000000e+02,2.247599999999999909e+01,8.160000000000000000e+02
2.357999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.419000000000000057e+02,2.253800000000000026e+01,7.440000000000000000e+02
2.367000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.423000000000000114e+02,2.260399999999999920e+01,7.920000000000000000e+02
2.375000000000000000e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.425000000000000000e+02,2.266799999999999926e+01,7.680000000000000000e+02
2.382999999999999829e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.425000000000000000e+02,2.272800000000000153e+01,7.200000000000000000e+02
2.392000000000000171e+01,2.106850000000000023e+02,6.355999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.429000000000000057e+02,2.278999999999999915e+01,7.440000000000000000e+02
