1.942000000000000171e+01,2.021140000000000043e+02,6.097000000000000419e+00,7.920000000000000000e+02,7.920000000000000000e+02,2.400000000000000050e-02,2.469999999999999929e+01,2.409000000000000057e+02,3.146199999999999974e+01,5.712000000000000000e+03
1.950000000000000000e+01,2.021519999999999868e+02,6.097999999999999865e+00,4.680000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,2.489999999999999858e+01,2.420999999999999943e+02,3.193700000000000117e+01,5.700000000000000000e+03
1.957999999999999829e+01,2.021790000000000020e+02,6.099000000000000199e+00,3.240000000000000000e+02,3.240000000000000000e+02,1.000000000000000021e-02,2.489999999999999858e+01,2.418000000000000114e+02,3.240800000000000125e+01,5.652000000000000000e+03
1.967000000000000171e+01,2.021999999999999886e+02,6.099999999999999645e+00,2.400000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,2.489999999999999858e+01,2.423000000000000114e+02,3.288600000000000279e+01,5.736000000000000000e+03
1.975000000000000000e+01,2.022100000000000080e+02,6.099999999999999645e+00,1.200000000000000000e+02,1.200000000000000000e+02,4.000000000000000083e-03,2.250000000000000000e+01,2.430000000000000000e+02,3.338199999999999790e+01,5.952000000000000000e+03
1.982999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,2.180000000000000071e+01,2.413000000000000114e+02,3.388000000000000256e+01,5.976000000000000000e+03
1.992000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000071e+01,2.413000000000000114e+02,3.436999999999999744e+01,5.880000000000000000e+03
2.000000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999858e+01,2.420999999999999943e+02,3.485000000000000142e+01,5.760000000000000000e+03
2.007999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999858e+01,2.426999999999999886e+02,3.532200000000000273e+01,5.664000000000000000e+03
2.017000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.424000000000000057e+02,3.578600000000000136e+01,5.568000000000000000e+03
2.025000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.428000000000000114e+02,3.625600000000000023e+01,5.640000000000000000e+03
2.032999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.403000000000000114e+02,3.645199999999999818e+01,2.352000000000000000e+03
2.042000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.400000000000000000e+02,3.652799999999999869e+01,9.120000000000000000e+02
2.050000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999929e+01,2.398000000000000114e+02,3.660999999999999943e+01,9.840000000000000000e+02
2.057999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.395999999999999943e+02,3.669800000000000040e+01,1.056000000000000000e+03
2.067000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.395999999999999943e+02,3.678999999999999915e+01,1.104000000000000000e+03
2.075000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.404000000000000057e+02,3.688199999999999790e+01,1.104000000000000000e+03
2.082999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.406999999999999886e+02,3.697399999999999665e+01,1.104000000000000000e+03
2.092000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.390000000000000000e+02,3.706199999999999761e+01,1.056000000000000000e+03
2.100000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.399000000000000057e+02,3.715200000000000102e+01,1.080000000000000000e+03
2.107999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.406999999999999886e+02,3.723199999999999932e+01,9.600000000000000000e+02
2.117000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.409000000000000057e+02,3.731000000000000227e+01,9.360000000000000000e+02
2.125000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.409000000000000057e+02,3.738799999999999812e+01,9.360000000000000000e+02
2.132999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.383000000000000114e+02,3.746800000000000352e+01,9.600000000000000000e+02
2.142000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.385000000000000000e+02,3.754800000000000182e+01,9.600000000000000000e+02
2.150000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.385999999999999943e+02,3.762800000000000011e+01,9.600000000000000000e+02
2.157999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.375999999999999943e+02,3.770799999999999841e+01,9.600000000000000000e+02
2.167000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.410999999999999943e+02,3.779599999999999937e+01,1.056000000000000000e+03
2.175000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.430999999999999943e+02,3.789200000000000301e+01,1.152000000000000000e+03
2.182999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.438000000000000114e+02,3.798799999999999955e+01,1.152000000000000000e+03
2.192000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.430000000000000000e+02,3.808200000000000074e+01,1.128000000000000000e+03
2.200000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.438000000000000114e+02,3.817600000000000193e+01,1.128000000000000000e+03
2.207999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.436999999999999886e+02,3.827000000000000313e+01,1.128000000000000000e+03
2.217000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.445000000000000000e+02,3.836399999999999721e+01,1.128000000000000000e+03
2.225000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.415000000000000000e+02,3.844400000000000261e+01,9.600000000000000000e+02
2.232999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.425999999999999943e+02,3.852199999999999847e+01,9.360000000000000000e+02
2.242000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.420000000000000000e+02,3.860199999999999676e+01,9.600000000000000000e+02
2.250000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.406999999999999886e+02,3.867999999999999972e+01,9.360000000000000000e+02
2.257999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.419000000000000057e+02,3.875800000000000267e+01,9.360000000000000000e+02
2.267000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.411999999999999886e+02,3.883800000000000097e+01,9.600000000000000000e+02
2.275000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.426999999999999886e+02,3.892600000000000193e+01,1.056000000000000000e+03
2.282999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.421999999999999886e+02,3.901800000000000068e+01,1.104000000000000000e+03
2.292000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.436999999999999886e+02,3.911800000000000210e+01,1.200000000000000000e+03
2.300000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.435999999999999943e+02,3.921600000000000108e+01,1.176000000000000000e+03
2.307999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.433000000000000114e+02,3.931199999999999761e+01,1.152000000000000000e+03
2.317000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.429000000000000057e+02,3.941199999999999903e+01,1.200000000000000000e+03
2.325000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.424000000000000057e+02,3.950800000000000267e+01,1.152000000000000000e+03
2.332999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.435000000000000000e+02,3.958800000000000097e+01,9.600000000000000000e+02
2.342000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.421999999999999886e+02,3.963799999999999812e+01,6.000000000000000000e+02
2.350000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.420999999999999943e+02,3.968399999999999750e+01,5.520000000000000000e+02
2.357999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.415999999999999943e+02,3.973599999999999710e+01,6.240000000000000000e+02
2.367000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.416999999999999886e+02,3.981799999999999784e+01,9.840000000000000000e+02
2.375000000000000000e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.420999999999999943e+02,3.985999999999999943e+01,5.040000000000000000e+02
2.382999999999999829e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.429000000000000057e+02,3.990200000000000102e+01,5.040000000000000000e+02
2.392000000000000171e+01,2.022119999999999891e+02,6.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.419000000000000057e+02,3.995600000000000307e+01,6.480000000000000000e+02
