1.942000000000000171e+01,1.967460000000000093e+02,5.934999999999999609e+00,3.840000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,2.430000000000000071e+01,2.440000000000000000e+02,8.820999999999999730e+00,5.040000000000000000e+02
1.950000000000000000e+01,1.967719999999999914e+02,5.935999999999999943e+00,3.120000000000000000e+02,3.120000000000000000e+02,8.999999999999999320e-03,2.430000000000000071e+01,2.441999999999999886e+02,8.862999999999999545e+00,5.040000000000000000e+02
1.957999999999999829e+01,1.967930000000000064e+02,5.935999999999999943e+00,2.520000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,2.410000000000000142e+01,2.438000000000000114e+02,8.906000000000000583e+00,5.160000000000000000e+02
1.967000000000000171e+01,1.968069999999999879e+02,5.937000000000000277e+00,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,2.400000000000000000e+01,2.443000000000000114e+02,8.958000000000000185e+00,6.240000000000000000e+02
1.975000000000000000e+01,1.968100000000000023e+02,5.937000000000000277e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,2.400000000000000000e+01,2.438000000000000114e+02,9.022999999999999687e+00,7.800000000000000000e+02
1.982999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.434000000000000057e+02,9.089999999999999858e+00,8.040000000000000000e+02
1.992000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.431999999999999886e+02,9.153999999999999915e+00,7.680000000000000000e+02
2.000000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.430999999999999943e+02,9.215999999999999304e+00,7.440000000000000000e+02
2.007999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.434000000000000057e+02,9.279999999999999361e+00,7.680000000000000000e+02
2.017000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.436999999999999886e+02,9.371999999999999886e+00,1.104000000000000000e+03
2.025000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.438000000000000114e+02,9.460000000000000853e+00,1.056000000000000000e+03
2.032999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269999999999999929e+01,2.406999999999999886e+02,9.550000000000000711e+00,1.080000000000000000e+03
2.042000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.411999999999999886e+02,9.637999999999999901e+00,1.056000000000000000e+03
2.050000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.411999999999999886e+02,9.727999999999999758e+00,1.080000000000000000e+03
2.057999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.408000000000000114e+02,9.817999999999999616e+00,1.080000000000000000e+03
2.067000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169999999999999929e+01,2.418000000000000114e+02,9.912000000000000810e+00,1.128000000000000000e+03
2.075000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999858e+01,2.411999999999999886e+02,1.000999999999999979e+01,1.176000000000000000e+03
2.082999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999858e+01,2.409000000000000057e+02,1.021000000000000085e+01,2.400000000000000000e+03
2.092000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.415999999999999943e+02,1.032399999999999984e+01,1.368000000000000000e+03
2.100000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.424000000000000057e+02,1.041600000000000037e+01,1.104000000000000000e+03
2.107999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.425999999999999943e+02,1.050600000000000023e+01,1.080000000000000000e+03
2.117000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.414000000000000057e+02,1.058399999999999963e+01,9.360000000000000000e+02
2.125000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.409000000000000057e+02,1.066000000000000014e+01,9.120000000000000000e+02
2.132999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.404000000000000057e+02,1.075399999999999956e+01,1.128000000000000000e+03
2.142000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,2.411999999999999886e+02,1.084800000000000075e+01,1.128000000000000000e+03
2.150000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,2.415999999999999943e+02,1.091799999999999926e+01,8.400000000000000000e+02
2.157999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.413000000000000114e+02,1.098199999999999932e+01,7.680000000000000000e+02
2.167000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.416999999999999886e+02,1.104599999999999937e+01,7.680000000000000000e+02
2.175000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.420000000000000000e+02,1.110800000000000054e+01,7.440000000000000000e+02
2.182999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.405999999999999943e+02,1.116999999999999993e+01,7.440000000000000000e+02
2.192000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000142e+01,2.405000000000000000e+02,1.123000000000000043e+01,7.200000000000000000e+02
2.200000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000142e+01,2.413000000000000114e+02,1.128999999999999915e+01,7.200000000000000000e+02
2.207999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000142e+01,2.411999999999999886e+02,1.134800000000000075e+01,6.960000000000000000e+02
2.217000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.424000000000000057e+02,1.140000000000000036e+01,6.240000000000000000e+02
2.225000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.416999999999999886e+02,1.144999999999999929e+01,6.000000000000000000e+02
2.232999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.415999999999999943e+02,1.150000000000000000e+01,6.000000000000000000e+02
2.242000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999858e+01,2.431999999999999886e+02,1.155799999999999983e+01,6.960000000000000000e+02
2.250000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999858e+01,2.420999999999999943e+02,1.160599999999999987e+01,5.760000000000000000e+02
2.257999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,2.434000000000000057e+02,1.165399999999999991e+01,5.760000000000000000e+02
2.267000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,2.415000000000000000e+02,1.169999999999999929e+01,5.520000000000000000e+02
2.275000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,2.421999999999999886e+02,1.174799999999999933e+01,5.760000000000000000e+02
2.282999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.408000000000000114e+02,1.179400000000000048e+01,5.520000000000000000e+02
2.292000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.416999999999999886e+02,1.184999999999999964e+01,6.720000000000000000e+02
2.300000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.404000000000000057e+02,1.191200000000000081e+01,7.440000000000000000e+02
2.307999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.425000000000000000e+02,1.197199999999999953e+01,7.200000000000000000e+02
2.317000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.410999999999999943e+02,1.202800000000000047e+01,6.720000000000000000e+02
2.325000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.414000000000000057e+02,1.208000000000000007e+01,6.240000000000000000e+02
2.332999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.430000000000000000e+02,1.212800000000000011e+01,5.760000000000000000e+02
2.342000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.413000000000000114e+02,1.219200000000000017e+01,7.680000000000000000e+02
2.350000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.430000000000000000e+02,1.225000000000000000e+01,6.960000000000000000e+02
2.357999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.409000000000000057e+02,1.229400000000000048e+01,5.280000000000000000e+02
2.367000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.414000000000000057e+02,1.233600000000000030e+01,5.040000000000000000e+02
2.375000000000000000e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.414000000000000057e+02,1.238000000000000078e+01,5.280000000000000000e+02
2.382999999999999829e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.434000000000000057e+02,1.242200000000000060e+01,5.040000000000000000e+02
2.392000000000000171e+01,1.968110000000000070e+02,5.937000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.425000000000000000e+02,1.242399999999999949e+01,2.400000000000000000e+01
