1.942000000000000171e+01,1.616459999999999866e+02,4.876000000000000334e+00,3.084000000000000000e+03,3.084000000000000000e+03,9.299999999999999933e-02,2.289999999999999858e+01,2.424000000000000057e+02,9.810000000000000497e+00,6.840000000000000000e+02
1.950000000000000000e+01,1.618629999999999995e+02,4.883000000000000007e+00,2.616000000000000000e+03,2.604000000000000000e+03,7.900000000000000078e-02,2.289999999999999858e+01,2.423000000000000114e+02,9.875999999999999446e+00,7.920000000000000000e+02
1.957999999999999829e+01,1.620349999999999966e+02,4.887999999999999901e+00,2.052000000000000000e+03,2.064000000000000000e+03,6.199999999999999956e-02,2.300000000000000000e+01,2.409000000000000057e+02,9.923000000000000043e+00,5.640000000000000000e+02
1.967000000000000171e+01,1.621630000000000109e+02,4.892000000000000348e+00,1.536000000000000000e+03,1.536000000000000000e+03,4.599999999999999922e-02,2.300000000000000000e+01,2.408000000000000114e+02,9.974999999999999645e+00,6.240000000000000000e+02
1.975000000000000000e+01,1.622520000000000095e+02,4.894000000000000128e+00,1.080000000000000000e+03,1.068000000000000000e+03,3.200000000000000067e-02,2.300000000000000000e+01,2.406999999999999886e+02,1.002500000000000036e+01,6.000000000000000000e+02
1.982999999999999829e+01,1.623149999999999977e+02,4.895999999999999908e+00,7.560000000000000000e+02,7.560000000000000000e+02,2.299999999999999961e-02,2.230000000000000071e+01,2.415000000000000000e+02,1.007600000000000051e+01,6.120000000000000000e+02
1.992000000000000171e+01,1.623609999999999900e+02,4.897999999999999687e+00,5.400000000000000000e+02,5.520000000000000000e+02,1.700000000000000122e-02,2.200000000000000000e+01,2.410999999999999943e+02,1.012299999999999933e+01,5.640000000000000000e+02
2.000000000000000000e+01,1.624060000000000059e+02,4.899000000000000021e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,2.200000000000000000e+01,2.414000000000000057e+02,1.020599999999999952e+01,9.960000000000000000e+02
2.007999999999999829e+01,1.624370000000000118e+02,4.900000000000000355e+00,3.720000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,2.200000000000000000e+01,2.413000000000000114e+02,1.029700000000000060e+01,1.092000000000000000e+03
2.017000000000000171e+01,1.624530000000000030e+02,4.900999999999999801e+00,1.920000000000000000e+02,1.920000000000000000e+02,6.000000000000000125e-03,2.150000000000000000e+01,2.419000000000000057e+02,1.037100000000000044e+01,8.880000000000000000e+02
2.025000000000000000e+01,1.624600000000000080e+02,4.900999999999999801e+00,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,2.150000000000000000e+01,2.433000000000000114e+02,1.043800000000000061e+01,8.040000000000000000e+02
2.032999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.439000000000000057e+02,1.050799999999999912e+01,8.400000000000000000e+02
2.042000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.428000000000000114e+02,1.060399999999999920e+01,1.152000000000000000e+03
2.050000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.430999999999999943e+02,1.067399999999999949e+01,8.400000000000000000e+02
2.057999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069999999999999929e+01,2.421999999999999886e+02,1.074200000000000088e+01,8.160000000000000000e+02
2.067000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000071e+01,2.429000000000000057e+02,1.081600000000000072e+01,8.880000000000000000e+02
2.075000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000071e+01,2.436999999999999886e+02,1.091200000000000081e+01,1.152000000000000000e+03
2.082999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000071e+01,2.435999999999999943e+02,1.101200000000000045e+01,1.200000000000000000e+03
2.092000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999858e+01,2.433000000000000114e+02,1.111800000000000033e+01,1.272000000000000000e+03
2.100000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999858e+01,2.424000000000000057e+02,1.129400000000000048e+01,2.112000000000000000e+03
2.107999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.420999999999999943e+02,1.138599999999999923e+01,1.104000000000000000e+03
2.117000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.426999999999999886e+02,1.146599999999999930e+01,9.600000000000000000e+02
2.125000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,2.430000000000000000e+02,1.155199999999999960e+01,1.032000000000000000e+03
2.132999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,2.430999999999999943e+02,1.165600000000000058e+01,1.248000000000000000e+03
2.142000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.413000000000000114e+02,1.176200000000000045e+01,1.272000000000000000e+03
2.150000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.424000000000000057e+02,1.186599999999999966e+01,1.248000000000000000e+03
2.157999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.428000000000000114e+02,1.197199999999999953e+01,1.272000000000000000e+03
2.167000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.429000000000000057e+02,1.207799999999999940e+01,1.272000000000000000e+03
2.175000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.430000000000000000e+02,1.218200000000000038e+01,1.248000000000000000e+03
2.182999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.435000000000000000e+02,1.227599999999999980e+01,1.128000000000000000e+03
2.192000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819999999999999929e+01,2.438000000000000114e+02,1.236999999999999922e+01,1.128000000000000000e+03
2.200000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.430999999999999943e+02,1.246799999999999997e+01,1.176000000000000000e+03
2.207999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.429000000000000057e+02,1.256400000000000006e+01,1.152000000000000000e+03
2.217000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.421999999999999886e+02,1.265799999999999947e+01,1.128000000000000000e+03
2.225000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.435000000000000000e+02,1.272199999999999953e+01,7.680000000000000000e+02
2.232999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.433000000000000114e+02,1.278200000000000003e+01,7.200000000000000000e+02
2.242000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.438000000000000114e+02,1.283799999999999919e+01,6.720000000000000000e+02
2.250000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.430999999999999943e+02,1.288799999999999990e+01,6.000000000000000000e+02
2.257999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.434000000000000057e+02,1.293399999999999928e+01,5.520000000000000000e+02
2.267000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.430999999999999943e+02,1.299399999999999977e+01,7.200000000000000000e+02
2.275000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.440999999999999943e+02,1.306600000000000072e+01,8.640000000000000000e+02
2.282999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.441999999999999886e+02,1.313599999999999923e+01,8.400000000000000000e+02
2.292000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.440999999999999943e+02,1.320800000000000018e+01,8.640000000000000000e+02
2.300000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.438000000000000114e+02,1.327800000000000047e+01,8.400000000000000000e+02
2.307999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.440000000000000000e+02,1.334600000000000009e+01,8.160000000000000000e+02
2.317000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.441999999999999886e+02,1.340799999999999947e+01,7.440000000000000000e+02
2.325000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.445999999999999943e+02,1.346199999999999974e+01,6.480000000000000000e+02
2.332999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.449000000000000057e+02,1.350200000000000067e+01,4.800000000000000000e+02
2.342000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.453000000000000114e+02,1.355400000000000027e+01,6.240000000000000000e+02
2.350000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.451999999999999886e+02,1.360399999999999920e+01,6.000000000000000000e+02
2.357999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.450000000000000000e+02,1.365199999999999925e+01,5.760000000000000000e+02
2.367000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.449000000000000057e+02,1.370199999999999996e+01,6.000000000000000000e+02
2.375000000000000000e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.445999999999999943e+02,1.375000000000000000e+01,5.760000000000000000e+02
2.382999999999999829e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.451999999999999886e+02,1.379800000000000004e+01,5.760000000000000000e+02
2.392000000000000171e+01,1.624610000000000127e+02,4.900999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.455999999999999943e+02,1.384800000000000075e+01,6.000000000000000000e+02
