1.942000000000000171e+01,2.304770000000000039e+02,6.953000000000000291e+00,1.116000000000000000e+03,1.116000000000000000e+03,3.400000000000000244e-02,1.519999999999999929e+01,2.430999999999999943e+02,9.330999999999999517e+00,9.960000000000000000e+02
1.950000000000000000e+01,2.305490000000000066e+02,6.955000000000000071e+00,8.760000000000000000e+02,8.640000000000000000e+02,2.599999999999999881e-02,1.519999999999999929e+01,2.430999999999999943e+02,9.417999999999999261e+00,1.044000000000000000e+03
1.957999999999999829e+01,2.306179999999999950e+02,6.956999999999999851e+00,8.160000000000000000e+02,8.280000000000000000e+02,2.500000000000000139e-02,1.700000000000000000e+01,2.441999999999999886e+02,9.492000000000000881e+00,8.880000000000000000e+02
1.967000000000000171e+01,2.306850000000000023e+02,6.958999999999999631e+00,8.040000000000000000e+02,8.040000000000000000e+02,2.400000000000000050e-02,1.700000000000000000e+01,2.441999999999999886e+02,9.569000000000000838e+00,9.240000000000000000e+02
1.975000000000000000e+01,2.307429999999999950e+02,6.961000000000000298e+00,6.840000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,1.700000000000000000e+01,2.440000000000000000e+02,9.637999999999999901e+00,8.280000000000000000e+02
1.982999999999999829e+01,2.307839999999999918e+02,6.961999999999999744e+00,4.920000000000000000e+02,4.920000000000000000e+02,1.499999999999999944e-02,1.700000000000000000e+01,2.433000000000000114e+02,9.708999999999999631e+00,8.520000000000000000e+02
1.992000000000000171e+01,2.308129999999999882e+02,6.963000000000000078e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.600000000000000000e+01,2.455999999999999943e+02,9.772000000000000242e+00,7.560000000000000000e+02
2.000000000000000000e+01,2.308309999999999889e+02,6.963000000000000078e+00,2.160000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,1.600000000000000000e+01,2.434000000000000057e+02,9.833999999999999631e+00,7.440000000000000000e+02
2.007999999999999829e+01,2.308350000000000080e+02,6.963000000000000078e+00,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000021e-03,1.600000000000000000e+01,2.445000000000000000e+02,9.897999999999999687e+00,7.680000000000000000e+02
2.017000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.530000000000000071e+01,2.435999999999999943e+02,1.025699999999999967e+01,4.308000000000000000e+03
2.025000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.435999999999999943e+02,1.072499999999999964e+01,5.616000000000000000e+03
2.032999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.423000000000000114e+02,1.121899999999999942e+01,5.928000000000000000e+03
2.042000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.420000000000000000e+02,1.171299999999999919e+01,5.928000000000000000e+03
2.050000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.430000000000000000e+02,1.220899999999999963e+01,5.952000000000000000e+03
2.057999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.425999999999999943e+02,1.270700000000000074e+01,5.976000000000000000e+03
2.067000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.433000000000000114e+02,1.323300000000000054e+01,6.312000000000000000e+03
2.075000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.435999999999999943e+02,1.375900000000000034e+01,6.312000000000000000e+03
2.082999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.433000000000000114e+02,1.428700000000000081e+01,6.336000000000000000e+03
2.092000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.441999999999999886e+02,1.470299999999999940e+01,4.992000000000000000e+03
2.100000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.433000000000000114e+02,1.507099999999999973e+01,4.416000000000000000e+03
2.107999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.434000000000000057e+02,1.562700000000000067e+01,6.672000000000000000e+03
2.117000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.448000000000000114e+02,1.595100000000000051e+01,3.888000000000000000e+03
2.125000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.448000000000000114e+02,1.645299999999999940e+01,6.024000000000000000e+03
2.132999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.420999999999999943e+02,1.692299999999999827e+01,5.640000000000000000e+03
2.142000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.429000000000000057e+02,1.729100000000000037e+01,4.416000000000000000e+03
2.150000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.434000000000000057e+02,1.780900000000000105e+01,6.216000000000000000e+03
2.157999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.431999999999999886e+02,1.811499999999999844e+01,3.672000000000000000e+03
2.167000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.431999999999999886e+02,1.865700000000000003e+01,6.504000000000000000e+03
2.175000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.420999999999999943e+02,1.893299999999999983e+01,3.312000000000000000e+03
2.182999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.406999999999999886e+02,1.947899999999999920e+01,6.552000000000000000e+03
2.192000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.406999999999999886e+02,1.985699999999999932e+01,4.536000000000000000e+03
2.200000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.429000000000000057e+02,2.000900000000000034e+01,1.824000000000000000e+03
2.207999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.430999999999999943e+02,2.006299999999999883e+01,6.480000000000000000e+02
2.217000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.438000000000000114e+02,2.010699999999999932e+01,5.280000000000000000e+02
2.225000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.421999999999999886e+02,2.015500000000000114e+01,5.760000000000000000e+02
2.232999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.441999999999999886e+02,2.019699999999999918e+01,5.040000000000000000e+02
2.242000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.450999999999999943e+02,2.024099999999999966e+01,5.280000000000000000e+02
2.250000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.436999999999999886e+02,2.028900000000000148e+01,5.760000000000000000e+02
2.257999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.440999999999999943e+02,2.034499999999999886e+01,6.720000000000000000e+02
2.267000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.434000000000000057e+02,2.039900000000000091e+01,6.480000000000000000e+02
2.275000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.431999999999999886e+02,2.045499999999999829e+01,6.720000000000000000e+02
2.282999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.425999999999999943e+02,2.050900000000000034e+01,6.480000000000000000e+02
2.292000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.429000000000000057e+02,2.056299999999999883e+01,6.480000000000000000e+02
2.300000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.451999999999999886e+02,2.061899999999999977e+01,6.720000000000000000e+02
2.307999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.470000000000000000e+02,2.065500000000000114e+01,4.320000000000000000e+02
2.317000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.436999999999999886e+02,2.068700000000000117e+01,3.840000000000000000e+02
2.325000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,2.456999999999999886e+02,2.072100000000000009e+01,4.080000000000000000e+02
2.332999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.450999999999999943e+02,2.076699999999999946e+01,5.520000000000000000e+02
2.342000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.461999999999999886e+02,2.081099999999999994e+01,5.280000000000000000e+02
2.350000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.453000000000000114e+02,2.085699999999999932e+01,5.520000000000000000e+02
2.357999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.440000000000000000e+02,2.091100000000000136e+01,6.480000000000000000e+02
2.367000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.448000000000000114e+02,2.097100000000000009e+01,7.200000000000000000e+02
2.375000000000000000e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.436999999999999886e+02,2.102899999999999991e+01,6.960000000000000000e+02
2.382999999999999829e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.443000000000000114e+02,2.107499999999999929e+01,5.520000000000000000e+02
2.392000000000000171e+01,2.308360000000000127e+02,6.963000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.449000000000000057e+02,2.113400000000000034e+01,7.080000000000000000e+02
