1.942000000000000171e+01,1.537019999999999982e+02,4.636999999999999567e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.860000000000000142e+01,2.413000000000000114e+02,1.022100000000000009e+01,6.840000000000000000e+02
1.950000000000000000e+01,1.537239999999999895e+02,4.636999999999999567e+00,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,1.860000000000000142e+01,2.421999999999999886e+02,1.027299999999999969e+01,6.240000000000000000e+02
1.957999999999999829e+01,1.537390000000000043e+02,4.637999999999999901e+00,1.920000000000000000e+02,1.800000000000000000e+02,5.000000000000000104e-03,1.889999999999999858e+01,2.430000000000000000e+02,1.032300000000000040e+01,6.000000000000000000e+02
1.967000000000000171e+01,1.537479999999999905e+02,4.637999999999999901e+00,9.600000000000000000e+01,1.080000000000000000e+02,3.000000000000000062e-03,1.889999999999999858e+01,2.434000000000000057e+02,1.036700000000000088e+01,5.280000000000000000e+02
1.975000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.889999999999999858e+01,2.428000000000000114e+02,1.041799999999999926e+01,6.120000000000000000e+02
1.982999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.420999999999999943e+02,1.048799999999999955e+01,8.400000000000000000e+02
1.992000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.421999999999999886e+02,1.055400000000000027e+01,7.920000000000000000e+02
2.000000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.421999999999999886e+02,1.061800000000000033e+01,7.680000000000000000e+02
2.007999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.426999999999999886e+02,1.068399999999999928e+01,7.920000000000000000e+02
2.017000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.425000000000000000e+02,1.074799999999999933e+01,7.680000000000000000e+02
2.025000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.434000000000000057e+02,1.080000000000000071e+01,6.240000000000000000e+02
2.032999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.430999999999999943e+02,1.084200000000000053e+01,5.040000000000000000e+02
2.042000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.428000000000000114e+02,1.089400000000000013e+01,6.240000000000000000e+02
2.050000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.425000000000000000e+02,1.094599999999999973e+01,6.240000000000000000e+02
2.057999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.421999999999999886e+02,1.100200000000000067e+01,6.720000000000000000e+02
2.067000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.431999999999999886e+02,1.105400000000000027e+01,6.240000000000000000e+02
2.075000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.415999999999999943e+02,1.115600000000000058e+01,1.224000000000000000e+03
2.082999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.426999999999999886e+02,1.121199999999999974e+01,6.720000000000000000e+02
2.092000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.438000000000000114e+02,1.130199999999999960e+01,1.080000000000000000e+03
2.100000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.434000000000000057e+02,1.138799999999999990e+01,1.032000000000000000e+03
2.107999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.435999999999999943e+02,1.148600000000000065e+01,1.176000000000000000e+03
2.117000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.440000000000000000e+02,1.158399999999999963e+01,1.176000000000000000e+03
2.125000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.436999999999999886e+02,1.168200000000000038e+01,1.176000000000000000e+03
2.132999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.438000000000000114e+02,1.177599999999999980e+01,1.128000000000000000e+03
2.142000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.445999999999999943e+02,1.187400000000000055e+01,1.176000000000000000e+03
2.150000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.429000000000000057e+02,1.194599999999999973e+01,8.640000000000000000e+02
2.157999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.430000000000000000e+02,1.201999999999999957e+01,8.880000000000000000e+02
2.167000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.434000000000000057e+02,1.209800000000000075e+01,9.360000000000000000e+02
2.175000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.435999999999999943e+02,1.218399999999999928e+01,1.032000000000000000e+03
2.182999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.430999999999999943e+02,1.226600000000000001e+01,9.840000000000000000e+02
2.192000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.423000000000000114e+02,1.238199999999999967e+01,1.392000000000000000e+03
2.200000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.430999999999999943e+02,1.251200000000000045e+01,1.560000000000000000e+03
2.207999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.430999999999999943e+02,1.259999999999999964e+01,1.056000000000000000e+03
2.217000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.431999999999999886e+02,1.268999999999999950e+01,1.080000000000000000e+03
2.225000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.434000000000000057e+02,1.278400000000000070e+01,1.128000000000000000e+03
2.232999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.423000000000000114e+02,1.288400000000000034e+01,1.200000000000000000e+03
2.242000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.420000000000000000e+02,1.298000000000000043e+01,1.152000000000000000e+03
2.250000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.419000000000000057e+02,1.307799999999999940e+01,1.176000000000000000e+03
2.257999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.428000000000000114e+02,1.316799999999999926e+01,1.080000000000000000e+03
2.267000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.425999999999999943e+02,1.324600000000000044e+01,9.360000000000000000e+02
2.275000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.430999999999999943e+02,1.332000000000000028e+01,8.880000000000000000e+02
2.282999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.435000000000000000e+02,1.340399999999999991e+01,1.008000000000000000e+03
2.292000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.446999999999999886e+02,1.348799999999999955e+01,1.008000000000000000e+03
2.300000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.444000000000000057e+02,1.357199999999999918e+01,1.008000000000000000e+03
2.307999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.441999999999999886e+02,1.365399999999999991e+01,9.840000000000000000e+02
2.317000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.440000000000000000e+02,1.373799999999999955e+01,1.008000000000000000e+03
2.325000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.440999999999999943e+02,1.382000000000000028e+01,9.840000000000000000e+02
2.332999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.440000000000000000e+02,1.390799999999999947e+01,1.056000000000000000e+03
2.342000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.438000000000000114e+02,1.400000000000000000e+01,1.104000000000000000e+03
2.350000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.438000000000000114e+02,1.406000000000000050e+01,7.200000000000000000e+02
2.357999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.440000000000000000e+02,1.411800000000000033e+01,6.960000000000000000e+02
2.367000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.440999999999999943e+02,1.417399999999999949e+01,6.720000000000000000e+02
2.375000000000000000e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.425999999999999943e+02,1.421000000000000085e+01,4.320000000000000000e+02
2.382999999999999829e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.430999999999999943e+02,1.424399999999999977e+01,4.080000000000000000e+02
2.392000000000000171e+01,1.537510000000000048e+02,4.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.436999999999999886e+02,1.428400000000000070e+01,4.800000000000000000e+02
